100
Atoms. Timestep: 1680000000
1 0.0109405 0.0512012 -0.00638555
1 0.93121 0.245911 -0.33088
1 1.68781 0.901677 -0.378366
1 2.50508 1.13357 0.141372
1 3.37674 0.657765 0.0477977
1 4.23461 0.175479 0.205859
1 4.65149 -0.567868 0.735467
1 5.61884 -0.652102 0.496416
1 6.29151 -1.18678 -0.00515306
1 7.19571 -1.34122 0.395649
1 7.85469 -1.49208 1.13091
1 8.18626 -2.42811 1.01257
1 8.50866 -2.39424 0.0686577
1 9.25843 -1.99781 0.595153
1 9.72057 -2.41142 1.37701
1 10.6288 -2.42864 0.946134
1 11.5725 -2.29181 1.25669
1 12.4217 -2.25489 0.744314
1 13.3458 -2.6148 0.876919
1 14.2859 -2.38277 1.14626
1 15.0449 -2.01804 1.68373
1 15.9635 -1.90707 1.3082
1 16.1971 -1.60573 2.22572
1 17.1394 -1.57483 1.89373
1 17.7354 -2.35376 2.05114
1 18.6388 -1.95909 1.8481
1 19.4348 -1.54873 2.29554
1 20.4225 -1.58305 2.50436
1 20.7838 -0.664567 2.66529
1 21.2662 -0.789314 1.79934
1 22.0751 -0.591143 2.34735
1 22.8617 -0.720455 1.74706
1 23.6056 -0.466037 2.35582
1 24.3249 -0.991622 2.81198
1 25.1656 -1.51138 2.65551
1 24.7449 -0.607665 2.65928
1 24.8739 0.238026 2.14261
1 25.255 -0.443327 2.76327
1 26.1573 -0.524134 2.33787
1 25.7742 -1.0072 3.12679
1 26.4585 -1.66026 2.81626
1 27.0239 -1.04512 2.25997
1 27.0495 -0.665737 1.33081
1 27.0217 -1.18342 0.47926
1 26.5479 -2.03897 0.293345
1 26.2162 -1.73747 1.18434
1 25.9658 -2.19341 0.330599
1 26.8751 -1.81003 0.523575
1 26.177 -2.51039 0.694194
1 26.9052 -3.10813 0.381031
1 26.0928 -2.91019 -0.172117
1 26.6547 -3.02441 0.649246
1 26.4591 -2.07712 0.894707
1 26.8031 -1.76623 1.78177
1 26.1253 -2.48063 1.60913
1 27.0807 -2.43576 1.91014
1 26.2952 -2.85118 1.45003
1 26.5035 -2.51182 2.37166
1 25.7197 -2.84146 1.86191
1 25.1874 -2.73459 1.01848
1 24.7533 -2.96809 0.149958
1 23.983 -2.42888 -0.191704
1 23.0122 -2.38897 -0.43558
1 22.6522 -3.25862 -0.106533
1 21.9121 -3.86769 -0.404857
1 20.9235 -3.79543 -0.257224
1 20.2351 -4.05819 -0.934872
1 19.5248 -3.96803 -1.63058
1 18.8921 -3.54129 -0.976449
1 18.7359 -2.79695 -0.334563
1 18.1602 -1.97241 -0.340188
1 17.9154 -1.37886 0.426606
1 16.9614 -1.61142 0.633865
1 16.1003 -1.96295 0.280072
1 16.4853 -2.79473 0.689138
1 15.9913 -1.92576 0.683795
1 15.7844 -1.35472 1.47458
1 15.8893 -0.517199 2.01104
1 15.2443 0.107169 1.57228
1 14.3393 -0.315626 1.63342
1 13.4041 -0.045928 1.40898
1 12.4445 -0.0726858 1.6528
1 12.1014 -0.382566 0.764301
1 11.2688 -0.722693 0.321283
1 10.4648 -0.444485 -0.190387
1 10.0047 0.433451 -0.0937097
1 9.03707 0.475809 -0.341795
1 8.6853 -0.391677 -0.69558
1 8.12937 -0.933943 -1.32266
1 7.35504 -1.35243 -0.840853
1 7.16382 -0.407204 -0.553576
1 6.42651 -1.06919 -0.67492
1 5.50874 -1.35485 -0.962925
1 5.50111 -1.0987 0.00338504
1 5.25095 -0.131205 -0.00889784
1 4.34021 0.258322 0.151188
1 3.39981 0.271148 0.470059
1 2.47135 0.0912944 0.806748
1 1.48929 0.0764616 1.0148
1 0.550931 0.33104 0.785542
