100
Atoms. Timestep: 700500000
1 0.0239024 -0.0479456 -0.0112864
1 0.673743 -0.362946 -0.706271
1 1.66558 -0.444232 -0.608476
1 2.6006 -0.0879556 -0.561162
1 3.35569 -0.726299 -0.411333
1 4.20817 -0.287362 -0.117196
1 5.15658 -0.175659 0.179484
1 5.83998 0.554495 0.101205
1 6.58945 0.92172 0.646365
1 7.42192 0.454687 0.343915
1 8.26311 0.956898 0.54697
1 9.25116 1.11286 0.550776
1 9.9482 1.69208 0.986016
1 10.8253 2.01539 0.640601
1 11.5809 1.74251 0.0520143
1 12.5608 1.59998 0.1428
1 13.523 1.37219 -0.0022631
1 14.2927 2.01058 -0.0491592
1 13.7413 2.12238 -0.884013
1 13.7868 1.68004 0.00979353
1 14.4271 2.42783 -0.153038
1 15.2814 2.89742 -0.322582
1 16.2637 2.96423 -0.50515
1 16.5521 3.92818 -0.490723
1 17.4961 3.75964 -0.765252
1 17.5091 2.87342 -0.309891
1 18.4514 2.99466 0.00204858
1 19.0995 2.24947 -0.164389
1 19.8318 2.93328 -0.152874
1 19.7441 2.12686 -0.728389
1 19.2794 2.9638 -1.00488
1 19.9405 2.49999 -1.59467
1 20.0538 3.37613 -1.12262
1 19.4284 3.9908 -0.637046
1 19.8235 4.70969 -0.070327
1 20.6752 5.02243 0.335862
1 21.0365 5.9492 0.230674
1 21.8774 6.04823 -0.305055
1 22.8025 6.41078 -0.367583
1 23.6062 5.82872 -0.230679
1 23.1202 6.51713 -0.770488
1 23.9224 6.79711 -0.241835
1 23.3819 6.92124 -1.07499
1 23.8833 6.88281 -0.20834
1 23.9743 7.62084 0.457582
1 23.8125 8.3482 -0.206122
1 24.0748 8.68218 -1.11183
1 24.7188 9.12202 -1.73562
1 25.667 9.40024 -1.55494
1 25.3075 8.49946 -1.28807
1 25.8801 7.73845 -1.00493
1 26.7274 7.21547 -0.875314
1 26.7995 6.25105 -0.63197
1 27.3983 5.6686 -0.081108
1 27.4448 5.81202 0.907663
1 27.8739 5.4466 0.0879148
1 27.8653 4.56954 -0.392427
1 28.0166 4.24763 -1.32275
1 27.7286 3.44346 -0.810689
1 27.1727 3.93456 -0.135582
1 26.5752 3.23048 0.250984
1 26.3224 2.30416 -0.0086721
1 26.3428 2.43618 0.984068
1 26.989 3.07772 0.57062
1 27.0857 2.09 0.405584
1 26.562 1.30022 0.720678
1 26.5613 1.57528 1.68169
1 25.6443 1.20257 1.81982
1 24.7582 1.09601 1.37723
1 24.2743 0.789701 2.19198
1 23.6475 0.0768598 1.88285
1 22.9976 -0.536768 1.43564
1 22.1243 -0.352449 1.887
1 21.8207 -1.303 1.77615
1 21.334 -0.469881 1.53888
1 20.3547 -0.282955 1.49935
1 19.5792 -0.169368 0.88032
1 18.6689 -0.183058 0.475874
1 17.6791 -0.0595341 0.5195
1 16.9273 -0.59087 0.919401
1 15.9276 -0.560869 0.823555
1 15.1256 -0.0125631 0.584718
1 15.0833 -0.0499752 -0.414094
1 14.4806 0.297829 0.306837
1 13.8496 -0.118971 -0.344293
1 12.9649 0.17027 0.0233839
1 12.0778 0.405846 0.419424
1 11.1084 0.504696 0.649098
1 10.1337 0.726662 0.687094
1 9.28852 0.269857 0.402836
1 8.57542 0.910331 0.120797
1 7.60947 1.00106 -0.13739
1 6.64978 0.778508 -0.236377
1 5.67849 0.533292 -0.271719
1 4.88595 1.14356 -0.315675
1 4.04599 1.04259 0.222037
1 3.24457 0.452087 0.324211
1 2.30655 0.146161 0.506228
1 1.44596 0.592497 0.285063
1 0.688613 0.110708 0.722022
