100
Atoms. Timestep: 84200000
1 0.037735 -0.0566977 0.00130293
1 0.942777 0.371071 0.0961176
1 1.93528 0.312901 0.257409
1 2.50521 -0.168924 0.927887
1 3.22348 0.359121 1.37833
1 3.98068 -0.269913 1.58918
1 4.90617 -0.228143 1.97434
1 5.23108 -0.984583 1.42306
1 6.23264 -0.975482 1.31061
1 6.42608 -0.0435927 0.996385
1 7.25721 -0.584261 0.824882
1 8.22845 -0.765469 0.629337
1 8.97689 -1.40005 0.431619
1 9.82643 -0.928084 0.167588
1 10.5919 -1.12952 0.788028
1 11.4991 -1.27311 0.393685
1 12.1881 -1.96141 0.5986
1 12.9505 -1.32172 0.550134
1 13.7567 -0.979255 0.0599024
1 14.1675 -0.296535 0.673002
1 14.1686 -1.2344 1.02861
1 14.6794 -2.08719 0.985516
1 15.0626 -1.95158 1.89504
1 15.6271 -2.75149 2.10276
1 16.2577 -2.17803 1.58451
1 17.0663 -1.59685 1.5616
1 18.0442 -1.81205 1.53229
1 18.308 -1.3236 0.69607
1 18.0606 -0.957016 1.59403
1 18.1882 -0.183839 0.972735
1 18.8867 -0.640023 0.425051
1 19.8859 -0.704308 0.473959
1 20.3462 0.165896 0.599918
1 21.1484 -0.362453 0.867559
1 21.4481 -1.29655 1.07858
1 22.1891 -0.646878 1.25917
1 22.7195 0.190083 1.1788
1 23.6824 -0.0733391 1.0868
1 24.514 0.152093 0.579921
1 23.7541 0.106896 -0.0723695
1 23.9101 0.804921 0.619867
1 23.9968 1.72726 1.00414
1 24.6784 2.44417 1.17538
1 25.2226 1.6177 1.32338
1 25.4111 1.48972 2.28953
1 26.2931 1.02512 2.24444
1 26.4507 0.352389 1.51952
1 26.5986 -0.632261 1.6054
1 27.2853 -1.34375 1.73388
1 27.5165 -2.16921 1.20287
1 28.0239 -3.02316 1.18945
1 28.2494 -2.3724 0.471073
1 28.2261 -2.95127 -0.342032
1 27.966 -2.46602 -1.17858
1 28.2931 -1.72425 -0.602656
1 28.008 -1.8893 -1.54797
1 27.4679 -1.23696 -1.02621
1 27.0522 -0.98825 -0.157421
1 26.5336 -1.0858 0.688566
1 26.4524 -1.23189 -0.295439
1 25.4778 -1.41329 -0.333262
1 25.7468 -2.34954 -0.529228
1 25.0252 -1.79132 -0.931263
1 24.2476 -1.89117 -0.311366
1 23.8663 -2.60478 -0.891342
1 23.6598 -3.4975 -1.32102
1 23.6645 -2.5767 -1.72531
1 23.0044 -2.97796 -1.09182
1 22.1456 -2.95451 -0.570417
1 21.2929 -3.46486 -0.707811
1 20.3316 -3.71487 -0.620904
1 19.5593 -4.18021 -0.195362
1 19.1916 -3.29711 -0.49191
1 18.2406 -3.00277 -0.62281
1 17.9962 -3.93262 -0.358007
1 17.0752 -4.12704 -0.690764
1 16.5295 -4.3086 0.123639
1 16.1914 -3.3665 0.0360976
1 15.3991 -2.95925 0.488015
1 15.4733 -3.95678 0.512248
1 14.6142 -4.47559 0.50906
1 14.5505 -3.59935 0.0253089
1 13.9173 -3.07182 -0.546019
1 13.3918 -3.39167 -1.33577
1 12.4427 -3.69642 -1.35141
1 11.5719 -3.53902 -1.8152
1 10.8551 -3.60746 -2.51381
1 9.89757 -3.39698 -2.68073
1 9.01167 -3.13377 -2.29069
1 8.38783 -2.81342 -1.57816
1 7.43006 -2.99137 -1.3535
1 6.45522 -3.05926 -1.16799
1 5.48094 -2.88451 -1.02671
1 4.608 -2.98762 -1.49587
1 4.48435 -2.12635 -1.00711
1 3.86496 -1.50627 -0.511107
1 2.98989 -1.60876 -0.0391965
1 2.02713 -1.87463 -0.0919596
1 1.56261 -0.985495 -0.0889518
1 0.578149 -0.892844 -0.0365714
