100
Atoms. Timestep: 35800000
1 0.0224828 -0.0278238 0.0096236
1 0.960665 0.286529 0.198819
1 1.90243 0.161156 -0.136678
1 2.35638 -0.629971 -0.546103
1 2.90798 -1.39685 -0.216356
1 3.77307 -1.85495 -0.413879
1 4.551 -1.26308 -0.622485
1 5.44429 -1.22184 -1.07013
1 6.41389 -0.994186 -1.16509
1 7.32885 -1.03089 -0.768462
1 8.24205 -0.661069 -0.936158
1 9.20637 -0.595764 -0.691036
1 9.96978 -0.436552 -1.30205
1 10.8011 -0.995027 -1.38651
1 11.6878 -0.578653 -1.60858
1 12.6624 -0.780665 -1.70769
1 13.3427 -0.214588 -2.15536
1 14.3347 -0.117129 -2.02386
1 15.1654 0.280964 -1.64493
1 16.1508 0.324772 -1.80335
1 17.1504 0.403342 -1.71916
1 18.0968 0.198272 -1.9831
1 18.9662 0.626519 -1.73086
1 19.6963 0.557974 -1.04992
1 20.5732 0.139129 -1.2541
1 21.4508 -0.361658 -1.23286
1 22.4342 -0.548211 -1.1886
1 22.742 -1.20697 -0.498856
1 23.2886 -0.4479 -0.149589
1 23.9123 -1.12632 -0.553802
1 24.8828 -1.12736 -0.312143
1 25.0433 -1.82833 0.388734
1 25.7328 -1.60629 1.07523
1 26.7183 -1.47043 0.966766
1 27.5889 -1.83038 0.625944
1 28.145 -2.44557 1.19306
1 29.0317 -2.57843 0.756033
1 28.2047 -2.67004 1.31068
1 27.4075 -2.77235 0.714682
1 27.8813 -3.60586 1.00391
1 28.8205 -3.55933 0.668028
1 28.6172 -3.43865 1.63597
1 29.5012 -3.04086 1.40419
1 30.0095 -3.06759 0.543359
1 30.475 -3.52223 -0.225181
1 30.4879 -2.72624 -0.831568
1 30.5068 -3.44591 -1.52359
1 29.6315 -3.18004 -1.11149
1 29.9427 -3.8964 -0.486256
1 29.3944 -4.47538 -1.09261
1 29.4685 -3.57311 -0.667264
1 28.6733 -3.7557 -0.0930434
1 27.7561 -4.13344 -0.0188298
1 27.3927 -3.70027 -0.84164
1 27.6659 -3.18932 -0.02369
1 27.1909 -3.53238 0.78853
1 26.4316 -4.06089 1.17445
1 25.983 -4.87259 0.805225
1 25.9373 -4.2591 0.00807575
1 25.6131 -3.36188 -0.293904
1 25.6004 -2.60167 -0.945208
1 25.8291 -2.78057 0.0201306
1 24.894 -2.45444 -0.116908
1 24.2472 -2.16414 -0.814742
1 24.9751 -2.78282 -0.532857
1 24.0883 -3.19399 -0.747048
1 23.3336 -2.63722 -1.09177
1 22.528 -2.06699 -0.910379
1 21.8671 -1.55041 -0.36015
1 21.0907 -1.41293 -0.969567
1 20.6512 -1.28058 -0.0802001
1 21.131 -0.848564 -0.845047
1 20.4313 -0.938952 -0.141046
1 20.1328 -0.0630586 -0.535901
1 19.3546 -0.527574 -0.95701
1 18.5084 -0.566623 -1.49091
1 17.7263 0.0175585 -1.29029
1 17.9271 0.66809 -0.547969
1 17.3314 1.14443 0.110911
1 16.3432 1.17146 -0.0767312
1 15.4215 1.19816 -0.47138
1 14.7016 0.887433 -1.10263
1 13.7968 0.983225 -1.52008
1 12.8438 1.20011 -1.32343
1 12.0416 0.940155 -1.85954
1 11.4208 1.40011 -1.217
1 11.263 0.480859 -0.86425
1 10.8773 -0.359202 -1.25398
1 9.89454 -0.175551 -1.35304
1 9.00224 0.287874 -1.35937
1 8.00646 0.407336 -1.39894
1 7.20101 0.412151 -0.808615
1 6.67938 -0.372078 -1.14909
1 5.96549 0.322557 -1.22737
1 5.31067 -0.243511 -0.719179
1 4.39675 0.114101 -0.883556
1 3.48114 0.0229382 -1.28369
1 2.52191 0.164215 -1.5294
1 1.63934 0.298087 -1.08699
1 0.77928 0.116465 -0.624546
