100
Atoms. Timestep: 1422700000
1 -0.0485965 0.0371378 0.0104592
1 0.922223 0.250208 0.0900775
1 1.85569 0.480653 -0.170563
1 2.75137 0.114561 0.0690053
1 3.6521 0.15716 0.505018
1 4.60133 0.452069 0.569178
1 5.34919 -0.179763 0.379611
1 6.04852 -0.700671 0.871614
1 6.8293 -0.468296 1.46002
1 7.4727 0.24043 1.76052
1 8.40158 0.331093 2.12513
1 9.35985 0.400608 1.86354
1 10.3016 0.12046 2.06764
1 10.751 -0.131949 2.92613
1 11.4849 0.186227 3.5292
1 12.4543 -0.0478103 3.58797
1 13.1117 0.705746 3.66355
1 13.7577 0.257959 4.27436
1 14.7231 0.028495 4.32508
1 15.2944 -0.464104 4.97394
1 15.6862 -1.05149 5.6798
1 16.5714 -0.646732 5.88347
1 17.0362 0.234934 5.99802
1 17.6811 -0.086145 5.30196
1 16.7313 -0.307724 5.07289
1 17.6443 0.0886998 5.07077
1 18.2879 0.0605051 4.29988
1 18.9931 -0.392537 3.75071
1 19.9255 -0.0478558 3.89204
1 20.4693 -0.103311 4.72635
1 20.6702 0.385358 3.87386
1 21.4862 -0.12719 3.62715
1 22.4687 -0.200784 3.79397
1 22.1667 0.633728 4.25442
1 22.9753 1.15233 4.53407
1 22.5714 1.27962 3.62247
1 23.2498 1.59729 4.28305
1 23.8611 2.3768 4.15161
1 23.9575 2.56529 5.13105
1 24.6743 1.8973 5.34237
1 24.6389 2.86144 5.09819
1 24.8384 2.95437 4.12383
1 25.1857 2.63546 5.00453
1 24.9223 1.78595 4.54563
1 24.8926 0.810751 4.32318
1 24.371 1.66064 4.23333
1 24.6001 0.981739 4.92781
1 24.3764 0.0108089 4.80696
1 25.2607 -0.113806 4.34747
1 24.4323 0.340825 4.03815
1 23.8164 0.780039 3.39354
1 24.4775 0.106333 3.06235
1 23.6505 0.0691023 3.62074
1 22.9285 -0.230235 3.00037
1 23.1141 -0.405373 3.96905
1 23.9309 -0.570071 3.41305
1 23.7584 0.0873014 2.68088
1 23.8511 -0.126852 1.70971
1 24.5765 -0.344517 1.05216
1 24.2549 0.355176 0.420563
1 23.6839 -0.112508 -0.249727
1 22.819 -0.462561 -0.609849
1 22.8247 0.49451 -0.889805
1 22.4851 -0.365778 -0.506453
1 22.9249 -0.909184 -1.22201
1 22.1065 -1.47291 -1.18578
1 21.3497 -1.12622 -0.635147
1 20.9408 -1.14943 0.278967
1 20.114 -0.781118 0.693358
1 20.4032 -0.416169 1.57512
1 19.4464 -0.127965 1.58746
1 18.8675 -0.172279 0.77268
1 18.2607 0.433021 0.269012
1 18.3307 0.143322 -0.681155
1 17.6867 -0.488946 -1.09664
1 17.4025 0.273307 -1.67472
1 16.5402 0.151133 -1.18879
1 15.6359 -0.258859 -1.06272
1 14.7339 -0.18122 -0.631992
1 13.8416 -0.352603 -0.214432
1 12.9366 -0.00607417 0.0349988
1 12.0697 -0.0756889 -0.465736
1 12.4867 0.631618 -1.03931
1 11.8168 0.168647 -0.460987
1 11.1135 0.876656 -0.456612
1 10.1346 0.771819 -0.605839
1 9.43845 1.33093 -1.07449
1 8.55367 1.58861 -0.697527
1 8.74394 1.11003 0.158185
1 8.37244 1.13687 -0.771641
1 7.40128 1.16864 -0.514871
1 6.74572 0.510963 -0.885684
1 5.955 -0.0362428 -0.589921
1 5.04046 0.173282 -0.244147
1 4.50557 0.917966 0.143818
1 4.11263 0.162265 -0.378798
1 3.38762 -0.296427 0.145824
1 2.5139 0.196512 0.196769
1 1.67263 -0.333499 0.307175
1 0.848286 -0.307982 -0.259793
