100
Atoms. Timestep: 1990200000
1 0.0344384 0.0534919 0.00149279
1 0.989231 0.320407 -0.135139
1 1.87945 -0.120396 -0.22103
1 2.77593 0.324573 -0.265324
1 3.6146 0.0417234 -0.738727
1 4.60898 0.057071 -0.720426
1 5.38137 -0.167748 -0.122424
1 6.27798 0.0776049 0.246637
1 7.23861 0.364109 0.311288
1 7.6927 0.65322 1.14793
1 7.74745 -0.331068 1.31868
1 8.63313 -0.000574904 1.64425
1 9.06344 -0.744605 1.13597
1 9.84113 -1.36338 0.992026
1 10.7923 -1.25624 0.704797
1 11.496 -1.89436 0.383292
1 12.3869 -1.99642 0.829164
1 13.1765 -1.84851 0.237654
1 14.098 -1.81199 0.608335
1 14.1291 -2.62401 1.19108
1 14.5704 -3.3653 0.68625
1 15.4912 -3.30168 0.281944
1 16.4312 -3.33311 0.616201
1 17.029 -4.0173 0.197765
1 16.627 -3.28173 -0.336781
1 16.8056 -3.66977 -1.23824
1 17.7084 -4.06975 -1.42084
1 18.5659 -4.5669 -1.28194
1 19.1911 -4.50339 -0.497598
1 20.0238 -5.04059 -0.36874
1 20.9676 -4.79644 -0.574186
1 21.9644 -4.72811 -0.646349
1 21.8139 -5.62772 -0.23619
1 22.7134 -5.85703 0.123089
1 23.078 -6.07121 1.03241
1 23.6569 -5.88769 0.237978
1 24.6302 -5.71978 0.0989222
1 25.3912 -6.14895 0.592333
1 26.264 -5.6827 0.727321
1 26.8666 -6.48416 0.731705
1 27.4469 -6.42044 -0.0742963
1 28.3803 -6.12097 -0.258959
1 28.6223 -5.31623 0.285376
1 28.4233 -4.41954 -0.0929229
1 29.111 -5.06095 0.263614
1 30.0546 -4.89582 -0.0279126
1 30.4507 -5.75034 0.309585
1 29.7071 -6.41692 0.410499
1 29.7762 -5.49641 0.0266986
1 30.3897 -5.31097 -0.73978
1 30.5679 -5.71226 -1.63399
1 30.153 -6.55008 -1.98084
1 30.2091 -7.35775 -2.57432
1 29.8293 -7.91515 -1.83418
1 29.2057 -7.79965 -2.60364
1 28.4906 -8.06432 -1.94852
1 28.0581 -7.48421 -1.25192
1 27.1466 -7.8723 -1.38132
1 26.9723 -7.40305 -2.24771
1 26.9942 -8.39972 -2.27191
1 26.5851 -8.81761 -3.08644
1 26.2023 -8.00535 -2.67221
1 25.8419 -7.13934 -2.32169
1 24.8854 -7.12887 -2.04088
1 24.2088 -7.08642 -1.30714
1 23.4613 -6.42853 -1.24459
1 22.9582 -6.54458 -0.391696
1 22.0117 -6.18524 -0.357331
1 22.3262 -5.2665 -0.600195
1 21.7763 -5.17858 0.226494
1 21.3781 -5.13546 -0.691643
1 20.4399 -5.3817 -0.446304
1 19.7165 -5.58635 0.220001
1 19.1671 -5.63259 1.05708
1 18.2146 -5.89036 0.921684
1 17.5739 -6.51335 1.39709
1 16.8512 -5.8665 1.16502
1 15.8574 -5.91685 1.09486
1 15.561 -5.28252 0.391035
1 14.6925 -5.47559 0.842315
1 13.7957 -5.02702 0.796444
1 12.8334 -5.00692 0.548692
1 11.8672 -4.8235 0.357314
1 11.2428 -4.19992 0.836725
1 10.9959 -3.2372 0.95179
1 10.296 -3.83875 0.583192
1 9.76944 -4.6905 0.593345
1 9.50129 -3.84855 0.124074
1 8.78193 -3.36282 0.614963
1 8.14021 -4.07935 0.873977
1 7.98468 -3.12707 0.617255
1 7.39959 -2.38875 0.277688
1 6.84174 -1.8986 -0.396066
1 6.01543 -1.69953 0.121487
1 5.24963 -1.14388 0.424463
1 4.32901 -1.26974 0.801858
1 3.61238 -0.607358 1.00281
1 2.62628 -0.445817 1.0575
1 1.64898 -0.592776 0.92359
1 0.9309 -0.145913 0.398089
