100
Atoms. Timestep: 1869500000
1 0.00154205 -0.01974 -0.0186954
1 0.985169 -0.0990128 0.147235
1 1.97409 -0.23128 0.152243
1 2.80341 -0.241779 -0.403034
1 3.75588 -0.111819 -0.10759
1 4.70067 -0.432004 -0.096801
1 5.47064 -1.00027 0.169233
1 6.33896 -1.25975 -0.249867
1 7.25111 -0.851917 -0.223144
1 8.12349 -0.578373 -0.622596
1 8.94668 -0.605716 -0.0553153
1 9.90314 -0.419893 0.150836
1 10.8644 -0.26597 -0.0936232
1 11.3541 0.430053 -0.620336
1 11.9702 0.189521 0.127034
1 12.7487 0.699004 -0.228739
1 13.2569 1.55711 -0.23452
1 14.1497 1.9982 -0.157554
1 14.9201 2.49015 0.250887
1 15.7976 2.16821 -0.108738
1 16.3583 2.44039 -0.897675
1 17.2354 1.9829 -0.76485
1 18.0369 2.50187 -1.05858
1 18.7941 2.21283 -0.476428
1 19.7734 2.12502 -0.664128
1 20.7632 2.00497 -0.73304
1 21.6983 1.64922 -0.649082
1 21.269 0.748282 -0.547246
1 22.1562 0.606087 -0.109623
1 22.7331 1.39617 -0.328826
1 23.5183 0.947088 -0.762772
1 24.477 0.810618 -1.02496
1 25.4409 1.05027 -1.1389
1 26.2312 1.19327 -0.537176
1 27.094 1.39517 -0.0844019
1 27.3044 0.748696 0.646529
1 28.0851 0.930121 0.0462087
1 28.067 0.702602 1.0223
1 28.0266 0.0668035 1.79401
1 28.8983 0.175346 2.28299
1 29.2076 -0.637432 1.79619
1 30.0494 -0.228343 2.15022
1 30.6425 0.131741 2.86199
1 31.61 0.0864271 2.60001
1 32.5677 0.368842 2.64714
1 32.1921 0.470214 1.72894
1 32.8582 0.998789 2.2413
1 31.9993 0.672382 1.8377
1 32.8681 0.448521 1.39025
1 33.0466 1.17983 0.727752
1 33.0913 0.998475 1.71527
1 33.4092 1.00021 2.65904
1 32.6585 1.39226 3.19049
1 33.3001 0.969563 2.55906
1 33.1788 1.91287 2.86563
1 32.4973 2.34951 3.43418
1 32.5308 1.39382 3.13668
1 31.7367 1.88234 3.49553
1 30.8281 1.58106 3.78318
1 29.9248 1.99956 3.66078
1 29.2328 2.71357 3.67527
1 28.2495 2.5167 3.62314
1 27.7749 2.21155 4.44311
1 27.3576 3.11982 4.54642
1 26.4954 3.22971 5.04131
1 25.7488 2.58101 4.92426
1 24.8456 2.19768 4.70832
1 23.9472 2.61636 4.51993
1 22.9751 2.53975 4.29965
1 22.8446 3.25421 3.61001
1 21.9361 3.61494 3.79907
1 21.0404 3.16797 3.81596
1 20.0486 3.30863 3.73377
1 19.716 3.58445 2.8324
1 19.187 3.23355 3.60498
1 18.7818 2.48663 3.07365
1 17.9355 2.09304 2.70836
1 17.0181 1.74259 2.52905
1 16.0886 1.85416 2.88943
1 16.3613 2.47233 2.15348
1 15.4547 2.05221 2.20661
1 14.6316 1.80935 2.71936
1 13.9114 1.37553 2.18553
1 13.1075 1.23688 2.76227
1 12.3355 1.84194 2.552
1 11.3806 1.97955 2.83332
1 10.7165 1.93663 2.09104
1 9.99662 1.25708 1.98545
1 9.29599 0.54483 2.01394
1 8.96122 -0.160005 2.645
1 7.97857 -0.352981 2.71645
1 7.08766 -0.555898 2.31575
1 6.28618 -0.815637 1.77603
1 5.4106 -0.893313 2.24791
1 4.46688 -0.924617 1.90754
1 3.54594 -0.712979 1.57803
1 2.90257 -0.0034092 1.32049
1 2.42251 0.841694 1.09308
1 1.52816 0.808714 0.650043
1 0.971171 0.159959 0.129687
