100
Atoms. Timestep: 1506700000
1 0.00789325 -0.029522 -0.0647954
1 0.860783 -0.00886476 -0.593043
1 1.84811 -0.119994 -0.528686
1 2.84843 -0.0446623 -0.596322
1 3.77415 -0.268612 -0.904262
1 4.62383 -0.289906 -0.375273
1 4.72325 0.311615 0.414997
1 5.71587 0.188124 0.35375
1 6.58117 0.636741 0.60005
1 7.40306 0.71756 0.0299666
1 8.28036 0.352493 -0.267613
1 9.17019 0.76893 -0.0718022
1 10.0618 1.19924 -0.123504
1 10.7527 0.8017 -0.741247
1 11.6031 0.28824 -0.852689
1 12.2857 0.813701 -1.35154
1 13.1153 1.18492 -0.922503
1 13.8693 1.76854 -0.584773
1 14.8169 1.4418 -0.555394
1 15.7554 1.47272 -0.890222
1 16.6417 1.38196 -1.34931
1 17.4496 1.81534 -1.73489
1 18.2375 1.96278 -1.14244
1 19.1506 1.83189 -0.749416
1 19.6629 2.6666 -0.973488
1 20.6288 2.72022 -0.715831
1 21.3618 3.27545 -0.32121
1 22.3504 3.31302 -0.136252
1 22.1499 2.65505 -0.866025
1 23.0558 2.20277 -0.875394
1 23.3008 1.66272 -0.0764373
1 23.9433 1.62124 -0.847717
1 24.7919 1.99545 -1.21917
1 24.2237 1.40159 -0.651616
1 24.8444 0.939073 -1.28005
1 25.4127 1.75612 -1.16488
1 25.9924 1.57834 -1.95795
1 25.8996 1.22747 -1.02797
1 26.7854 1.53887 -1.38154
1 26.2953 0.708708 -1.10143
1 25.9904 -0.179891 -1.43749
1 25.5156 0.696579 -1.42065
1 26.3246 0.761726 -0.84295
1 25.4327 1.15153 -1.08862
1 24.9266 0.29369 -1.17735
1 25.9036 0.40823 -1.01366
1 24.9951 0.0612641 -1.25294
1 24.4396 -0.642419 -0.805384
1 23.7416 0.0541015 -0.641257
1 24.4251 -0.675308 -0.501978
1 24.5208 -1.01137 0.4361
1 25.4509 -0.916696 0.770519
1 25.0875 -1.85341 0.799533
1 25.5084 -1.60614 -0.0721166
1 25.6301 -2.00727 0.842503
1 24.7383 -2.08194 1.28213
1 25.3459 -1.37849 1.65448
1 26.0191 -1.96555 1.21968
1 25.2757 -2.57732 1.49378
1 24.4576 -2.31227 0.987385
1 23.565 -2.29334 1.44263
1 22.8972 -2.08962 2.16109
1 22.1953 -1.38094 2.10514
1 22.8151 -1.37781 2.89973
1 22.8189 -0.98509 3.81659
1 22.6552 -1.96128 3.67982
1 21.663 -1.85254 3.72963
1 21.0476 -1.75643 2.9408
1 20.4423 -1.56369 3.71313
1 19.9881 -1.92128 2.8938
1 19.6359 -2.22817 2.00672
1 19.6234 -2.50899 2.9648
1 19.9576 -2.80736 2.06536
1 19.5744 -2.15686 1.41137
1 19.1577 -1.46778 0.825214
1 18.4331 -1.36554 0.148089
1 17.9904 -0.494616 -0.0780728
1 17.033 -0.481388 -0.355847
1 16.5225 -1.2058 -0.822124
1 15.5348 -1.07716 -0.954312
1 14.6036 -1.37652 -0.752489
1 13.6411 -1.12877 -0.620213
1 12.8216 -1.10936 -0.0447275
1 11.8694 -0.922875 0.188266
1 11.6159 -1.52596 0.9495
1 10.614 -1.43462 0.972799
1 9.62197 -1.51842 1.06582
1 9.30328 -0.595454 1.28479
1 8.38542 -0.51232 0.885409
1 7.58399 -0.446597 0.294418
1 6.66581 -0.845566 0.278019
1 6.04978 -0.405448 0.938013
1 5.27901 0.0474483 0.498749
1 5.2513 -0.108279 -0.491639
1 4.44688 -0.104794 -1.08356
1 3.85159 -0.843555 -0.769155
1 2.93818 -0.45095 -0.629426
1 2.34178 -1.1293 -0.19896
1 1.63088 -0.808555 -0.821367
1 0.815441 -0.278198 -0.602263
