100
Atoms. Timestep: 1135500000
1 0.0359786 -0.00963594 0.0529181
1 0.889491 0.440042 -0.251376
1 1.36241 0.923792 -0.988051
1 2.05287 1.44136 -0.480502
1 3.05111 1.32963 -0.519016
1 3.86058 1.77037 -0.929838
1 4.71974 1.26856 -0.911731
1 5.44899 1.27676 -0.234108
1 6.44368 1.21171 -0.360829
1 7.42868 1.38571 -0.412212
1 8.35642 1.67999 -0.639306
1 8.68012 2.62029 -0.556183
1 9.48209 3.17384 -0.337148
1 10.4232 2.84912 -0.448068
1 10.6523 2.8433 -1.42198
1 11.4398 2.90419 -2.0307
1 12.3866 2.59398 -1.96624
1 13.2241 2.13727 -2.26177
1 13.886 2.10196 -3.02153
1 14.8845 2.08564 -2.95165
1 15.7591 2.43294 -3.27346
1 15.7629 1.62481 -3.8648
1 16.2702 1.54029 -2.99708
1 17.1359 1.58369 -3.5005
1 16.476 2.02533 -4.11705
1 17.2345 1.36617 -4.1248
1 17.8255 2.16779 -4.06685
1 17.5218 1.92007 -4.98686
1 17.8548 1.1254 -5.49931
1 18.4544 1.09694 -6.2981
1 18.6002 0.414731 -7.01867
1 19.5797 0.247408 -7.18768
1 20.3413 0.617441 -6.65244
1 19.6126 0.699933 -5.97485
1 20.5549 1.03528 -6.07178
1 19.8208 1.68933 -6.25206
1 20.5877 1.06176 -6.12006
1 20.4881 2.04947 -6.25518
1 21.4509 2.28244 -6.36645
1 22.3824 1.96231 -6.56773
1 22.8786 2.08275 -5.71589
1 23.879 2.05249 -5.7596
1 24.6932 2.49687 -5.39933
1 25.0077 2.7081 -4.47634
1 25.2486 2.1281 -5.2595
1 25.9203 2.02736 -5.98626
1 26.6199 2.27516 -5.31009
1 26.5726 1.70652 -4.49265
1 25.7958 1.85718 -3.87728
1 26.4666 1.36053 -4.42283
1 26.0138 0.484585 -4.6247
1 25.9782 -0.292748 -5.26403
1 26.6994 -0.935905 -5.01235
1 27.3292 -0.151561 -5.05505
1 27.8623 -0.804011 -4.51315
1 27.242 -0.0299153 -4.36764
1 26.6218 0.322407 -3.65659
1 27.1662 -0.489103 -3.88273
1 27.8141 -0.155725 -3.20098
1 26.913 -0.00439502 -2.78294
1 26.1739 -0.425658 -3.31399
1 26.7344 -0.84439 -2.59841
1 25.9758 -0.450981 -2.07987
1 25.2777 0.243312 -1.92662
1 24.7069 0.631968 -2.65944
1 23.8209 0.505139 -2.21096
1 22.8685 0.363075 -1.91568
1 21.9122 0.154214 -1.71121
1 20.9149 0.245648 -1.7131
1 20.0242 0.601075 -1.40394
1 19.2725 1.25553 -1.35376
1 19.0649 0.889052 -0.447287
1 18.4472 0.251043 -0.908621
1 18.119 0.0153409 -1.8193
1 17.8316 0.407257 -0.944179
1 16.9372 -0.0374039 -1.02215
1 16.3328 -0.324953 -1.76312
1 16.3607 -0.375342 -0.770792
1 15.5553 0.00426912 -0.31984
1 15.4039 -0.219287 0.650221
1 14.4715 -0.574714 0.765287
1 13.8549 -0.772419 0.000822656
1 13.2101 -0.0209159 0.118148
1 12.2998 -0.37311 -0.0968618
1 11.3796 -0.682877 0.140492
1 11.0364 -0.588306 1.07357
1 10.4188 -0.386865 0.319518
1 9.50165 -0.196589 -0.0339838
1 8.51338 -0.333622 -0.103071
1 7.63651 0.0966669 0.126339
1 7.32558 0.24881 1.06378
1 7.44113 -0.448304 0.356611
1 6.65847 -0.787273 0.86898
1 5.71906 -0.428859 0.870198
1 5.1831 -1.1655 0.44887
1 4.22324 -0.947794 0.302876
1 3.33878 -0.492655 0.269511
1 2.35369 -0.611017 0.341546
1 1.51735 -0.875406 -0.134891
1 0.823111 -0.260357 -0.508509
