100
Atoms. Timestep: 97400000
1 0.0403896 0.00553429 0.031212
1 0.936796 -0.385555 0.256637
1 1.86234 -0.533776 0.593434
1 2.63434 0.056885 0.366175
1 3.17548 -0.766616 0.180738
1 3.86501 -0.105912 0.466761
1 4.38649 -0.823524 0.924129
1 5.25316 -0.334148 0.824984
1 6.10331 -0.330718 0.303779
1 6.93829 0.191367 0.46721
1 7.72637 0.237728 -0.141364
1 8.33268 0.83821 0.382087
1 9.09158 0.180705 0.375637
1 9.94437 0.549715 0.00402136
1 10.9109 0.293052 0.0719496
1 11.6772 0.920574 -0.123581
1 12.6681 0.863 -0.203373
1 13.4242 0.731805 -0.841469
1 14.3562 0.635821 -0.495356
1 14.7104 1.17759 0.274192
1 15.1657 2.05574 0.144574
1 16.0323 1.91948 -0.331437
1 17.0077 1.72188 -0.230986
1 17.6479 0.956205 -0.198935
1 18.4694 0.384481 -0.272025
1 18.9944 0.922491 -0.928072
1 19.4401 0.911736 -1.815
1 20.2842 0.534621 -1.44913
1 21.2697 0.573278 -1.31116
1 21.9093 -0.149626 -1.04549
1 22.9043 -0.0165739 -1.12373
1 23.2165 -0.862123 -1.55652
1 23.1043 -0.519705 -2.49017
1 23.8575 0.139175 -2.48125
1 23.5146 1.04746 -2.22771
1 23.8452 1.87484 -1.77867
1 24.6589 1.71331 -2.33752
1 25.6291 1.51281 -2.36931
1 24.8117 0.990104 -2.61949
1 25.6101 1.58355 -2.49722
1 26.2252 2.17264 -1.97373
1 26.4526 2.36849 -2.93128
1 27.09 1.7073 -2.5336
1 28.0258 1.37424 -2.64736
1 28.9085 1.6811 -2.3019
1 28.7566 0.706045 -2.42813
1 28.1773 1.29984 -1.86564
1 28.372 2.07278 -1.26731
1 27.7617 1.96937 -0.475874
1 27.0571 1.53991 0.0820441
1 27.4473 2.45158 -0.00440907
1 27.8589 1.93005 -0.757669
1 27.2845 1.18317 -0.441224
1 26.4676 0.621001 -0.602306
1 26.7119 0.827331 -1.5444
1 26.8945 1.78083 -1.30037
1 27.2225 1.8566 -2.23647
1 26.6293 2.53898 -1.8214
1 26.6511 1.69358 -1.27758
1 26.6555 1.16474 -0.431949
1 26.1354 1.86565 0.0588543
1 26.2595 0.933945 0.406791
1 25.3188 0.938775 0.763675
1 25.4093 0.0939058 0.229823
1 24.4629 0.298281 -0.0140058
1 23.8107 0.468405 -0.751777
1 22.8683 0.337216 -0.434992
1 21.8837 0.158413 -0.424287
1 22.8783 0.135845 -0.505261
1 22.3815 0.872334 -0.0419939
1 22.0534 0.607976 -0.94968
1 22.7384 1.31771 -1.12964
1 22.0724 0.882318 -0.528983
1 21.2251 0.948929 -1.05949
1 20.5725 0.191551 -1.08121
1 19.7613 0.417037 -0.531599
1 19.3025 1.06334 -1.14141
1 18.7177 0.914534 -0.351973
1 17.7759 0.739919 -0.064338
1 16.9892 1.01025 -0.613172
1 16.2127 1.55742 -0.922696
1 15.4423 1.43034 -1.5385
1 14.6844 0.843338 -1.25034
1 13.7758 1.27214 -1.28096
1 13.7271 0.272002 -1.34993
1 12.9113 0.331858 -0.77756
1 12.2394 0.318552 -0.0400243
1 11.5571 0.335317 0.694832
1 10.6428 0.630222 0.406002
1 9.7147 0.996416 0.348764
1 8.98806 0.59987 0.912347
1 8.03254 0.3578 1.05232
1 7.06597 0.554376 1.21574
1 6.35071 0.348128 0.545011
1 5.47009 0.826583 0.615735
1 4.59826 0.602629 0.199781
1 3.7477 0.0907787 0.179263
1 2.83171 0.267188 -0.177635
1 1.95102 -0.0650023 0.157734
1 1.01437 -0.0772629 -0.189046
