100
Atoms. Timestep: 1852300000
1 0.0149036 0.00445123 0.00568154
1 0.512038 0.0365283 -0.857361
1 1.35162 0.53751 -0.626116
1 1.92787 -0.163454 -0.20499
1 2.62026 -0.16164 -0.932876
1 3.20741 -0.253873 -0.13389
1 3.87833 0.33566 0.306062
1 4.86309 0.513081 0.182156
1 5.6614 0.884623 0.66347
1 6.61997 0.633804 0.55142
1 7.51307 0.953258 0.23076
1 8.47904 1.20091 0.148759
1 9.212 0.548982 -0.0259917
1 10.17 0.669786 -0.279972
1 11.035 0.823744 -0.7633
1 11.1905 1.21861 0.151083
1 12.1607 1.14626 0.38337
1 12.7864 1.14992 1.16146
1 13.6855 1.10428 0.730213
1 14.4026 1.45378 1.3298
1 14.9156 2.13317 0.81007
1 15.8489 1.88456 1.07332
1 16.6598 1.45299 0.689234
1 17.3305 1.78303 1.3526
1 18.1013 2.14326 0.824587
1 18.6063 1.32413 0.547201
1 18.3874 1.89295 1.34241
1 18.8876 2.37401 0.620896
1 19.6772 2.16971 1.19592
1 19.2739 2.91916 1.70862
1 19.8572 3.33813 2.40357
1 20.5248 2.6814 2.04714
1 20.6954 3.49763 2.60072
1 21.4586 3.09689 2.09882
1 22.0454 3.60625 1.46815
1 22.8458 3.62759 0.876632
1 23.842 3.66953 0.758503
1 24.4445 4.36018 1.13324
1 24.6453 4.05227 2.06384
1 24.2692 4.23205 1.15627
1 24.6732 4.00298 2.03859
1 24.3691 4.83296 2.50303
1 25.1597 5.092 3.05866
1 25.5751 5.97078 2.82202
1 26.4096 5.75663 3.33099
1 25.9022 4.94279 3.04494
1 26.0075 4.10673 2.50523
1 25.7686 3.98641 1.54185
1 25.7833 3.77989 0.559538
1 24.8807 3.47266 0.8703
1 25.2982 2.70399 0.384329
1 25.6633 1.78423 0.509773
1 25.5302 1.13061 -0.237484
1 24.7336 1.61331 0.107498
1 24.9151 2.13028 0.951897
1 24.6053 2.81596 1.60252
1 24.5281 2.17557 0.828525
1 25.0713 1.50439 0.314418
1 25.0387 1.30098 -0.65638
1 25.3768 1.54226 0.252381
1 24.9459 0.949417 0.940416
1 24.0242 0.776838 0.594686
1 23.6984 1.70421 0.777049
1 23.2244 2.35559 0.179578
1 22.9636 2.79154 -0.681614
1 23.9349 2.81346 -0.904933
1 24.1893 3.5984 -1.4781
1 23.5046 3.26376 -0.829177
1 22.7719 3.89085 -1.0583
1 21.8181 4.13872 -0.922368
1 21.0677 3.64479 -0.489365
1 20.47 2.84846 -0.484901
1 19.5886 2.48494 -0.792157
1 18.6983 2.72719 -0.413669
1 17.8792 3.28327 -0.460457
1 16.9313 3.10247 -0.752995
1 16.0743 3.15166 -0.238054
1 15.3166 2.51342 -0.351455
1 15.0403 2.07135 0.49881
1 14.3379 2.21764 -0.204554
1 13.8646 1.39922 0.129928
1 13.3085 2.03384 0.655624
1 12.8352 1.16187 0.540958
1 12.0448 1.75752 0.703195
1 11.2673 1.447 0.144229
1 10.963 2.38504 -0.0334522
1 10.0236 2.29474 0.294343
1 10.5047 1.90146 -0.492286
1 9.67763 1.36581 -0.346155
1 9.22209 0.551324 0.0266721
1 8.25869 0.596852 -0.237107
1 7.52954 0.587124 0.452856
1 6.56183 0.692823 0.244304
1 5.69627 0.307474 0.548443
1 4.71629 0.141207 0.522043
1 4.02172 0.130177 -0.188468
1 3.22131 0.639008 0.11583
1 2.39247 0.847226 0.64187
1 1.47895 1.22926 0.527243
1 0.784979 0.544153 0.353667
