100
Atoms. Timestep: 16500000
1 0.0640182 -0.0122971 -0.0114876
1 0.855027 -0.0542635 -0.625278
1 1.48815 0.43737 -0.0306268
1 2.47659 0.443227 -0.226534
1 2.28808 -0.520766 -0.00773594
1 3.21269 -0.302943 -0.30805
1 4.13374 0.0835157 -0.222637
1 4.719 0.808509 0.135342
1 5.5149 0.211455 0.173054
1 6.38118 -0.2473 -0.0685256
1 6.95363 -0.613542 -0.810309
1 7.59948 -0.56226 -1.56446
1 8.3668 -0.408718 -0.943699
1 9.13932 -1.00188 -0.726534
1 10.0523 -0.795612 -0.356372
1 10.8585 -0.352285 -0.745329
1 11.8038 -0.631115 -0.592812
1 12.6852 -0.91175 -0.212647
1 13.5399 -0.872223 0.311125
1 14.5039 -1.09031 0.434867
1 15.4097 -1.43379 0.174262
1 16.2792 -1.15336 0.572472
1 16.8851 -1.9452 0.595938
1 17.7183 -2.2491 1.05384
1 18.5389 -1.67489 1.11046
1 19.1697 -2.29032 1.57416
1 19.8623 -1.75442 1.09389
1 20.8523 -1.84696 1.20954
1 20.477 -2.49134 0.548659
1 20.426 -1.49353 0.506439
1 20.9723 -1.80815 -0.268075
1 20.9646 -1.10992 -0.982887
1 21.2451 -2.06299 -1.06035
1 20.8499 -2.77573 -1.63727
1 21.6236 -2.37665 -1.1443
1 22.179 -2.16369 -1.95582
1 22.6684 -2.98913 -2.23943
1 22.9422 -2.81082 -3.19092
1 23.5416 -2.85962 -2.3929
1 23.9496 -2.30612 -1.66358
1 24.5019 -2.66789 -0.914965
1 24.7429 -2.60947 -1.88433
1 24.3929 -1.82182 -2.38459
1 24.8049 -2.20561 -1.54947
1 24.1228 -2.37964 -0.840901
1 23.919 -1.92158 0.0204694
1 22.9974 -1.71617 0.347689
1 22.4549 -1.44555 1.13574
1 22.1146 -1.03358 1.98126
1 22.3199 -0.0490327 1.99482
1 22.18 0.933307 2.12074
1 22.439 0.682083 3.05861
1 23.0713 1.29914 3.52476
1 24.0058 1.65206 3.53756
1 24.2805 0.927379 4.17234
1 24.3578 1.79036 3.68016
1 23.57 1.51347 3.13143
1 22.644 1.24742 2.85356
1 22.1816 0.372097 3.00579
1 21.6546 -0.308974 2.50869
1 20.8503 -0.740872 2.9092
1 20.7577 -1.34299 2.11457
1 19.8798 -1.35925 1.63816
1 20.6229 -0.699652 1.59054
1 19.6776 -0.382921 1.67366
1 19.1336 0.35016 2.08525
1 19.708 0.0961153 1.31169
1 19.5162 0.352456 0.359691
1 18.5642 0.0722291 0.485297
1 18.2184 0.642852 1.23577
1 17.4837 0.979875 1.83116
1 17.5858 0.0150519 1.56371
1 18.4242 0.32112 2.02163
1 17.6356 -0.285285 2.09136
1 17.0313 -0.175492 1.30393
1 16.6374 -1.09344 1.39433
1 16.2689 -0.57595 0.621505
1 15.7108 -0.877309 1.38959
1 14.7689 -0.609379 1.22599
1 14.1681 -1.01028 0.528684
1 13.6087 -0.863376 -0.278178
1 13.5267 0.117506 -0.0761656
1 12.7113 0.585935 -0.418664
1 12.599 -0.247941 0.135928
1 11.595 -0.250688 0.206335
1 10.7199 -0.152888 0.673778
1 10.0741 -0.564495 0.0334598
1 9.12481 -0.627355 -0.290204
1 8.48812 -1.34734 -0.00752953
1 7.69436 -0.947937 -0.472651
1 7.59307 -0.724123 0.492688
1 7.01271 -0.676494 -0.320195
1 6.07957 -0.468929 -0.034353
1 5.21144 -0.411469 -0.52638
1 4.47072 -1.04324 -0.745006
1 3.83038 -0.82511 -1.4802
1 2.89876 -1.15993 -1.6429
1 2.08914 -0.728781 -1.23164
1 1.78599 0.0859242 -0.749543
1 0.953183 -0.298519 -0.345793
