100
Atoms. Timestep: 711200000
1 -0.0275974 0.0112075 0.0440953
1 0.69905 -0.608681 -0.259352
1 1.66587 -0.858457 -0.355235
1 2.61254 -0.924634 -0.0441738
1 3.34685 -0.945997 0.639454
1 4.22513 -0.460422 0.635263
1 5.14226 -0.543057 1.02882
1 6.03693 -0.32297 0.64027
1 7.01085 -0.496941 0.751262
1 7.94741 -0.836772 0.836132
1 8.93191 -1.03719 0.808898
1 9.90841 -0.791006 0.828005
1 10.696 -0.353317 0.394884
1 11.6504 -0.497414 0.159614
1 12.6234 -0.439794 -0.0849786
1 13.3509 -0.664887 0.563991
1 12.9901 -0.8002 1.48703
1 13.5794 -0.347199 0.822845
1 14.4883 0.0562117 0.65822
1 15.2101 -0.440033 0.174287
1 15.6245 -0.256073 -0.716634
1 16.1259 -0.906221 -1.30175
1 16.1646 -1.30707 -2.21194
1 16.9845 -1.74806 -1.83123
1 17.3354 -1.49687 -0.92893
1 18.2865 -1.2246 -0.751332
1 19.1603 -1.20794 -0.265983
1 19.4059 -0.820808 0.625534
1 19.8599 -0.435563 -0.168552
1 19.7656 -0.461674 -1.16191
1 20.575 -0.0839103 -1.62045
1 21.3267 -0.748123 -1.6249
1 22.2918 -0.972808 -1.48366
1 22.8597 -0.682488 -2.25581
1 23.3181 0.118045 -1.86587
1 24.1168 -0.305892 -2.28842
1 24.2672 -0.715872 -1.38993
1 24.8076 -0.480848 -0.579413
1 24.1222 -0.311819 0.133427
1 24.6266 -0.30484 0.993579
1 25.1221 -0.096948 0.147757
1 25.6806 -0.928107 0.178163
1 26.4396 -0.515384 0.691301
1 27.2784 -0.178704 0.279892
1 27.4659 0.796061 0.140388
1 28.1716 0.69968 -0.562839
1 27.6933 0.63498 -1.43549
1 28.6325 0.904931 -1.2342
1 27.7265 0.921796 -1.64967
1 28.1838 1.5862 -1.05001
1 27.5104 1.48389 -1.78321
1 27.809 2.42954 -1.66151
1 27.4107 2.32329 -0.747961
1 27.9416 1.79938 -0.0831666
1 27.2959 2.56318 -0.0793389
1 26.742 3.23409 0.415354
1 26.1032 4.00599 0.355739
1 25.9661 3.03453 0.499934
1 25.8927 4.03182 0.49737
1 26.3932 4.43911 1.26234
1 26.1303 5.38799 1.44355
1 25.2879 5.41163 1.98955
1 25.0765 4.93979 1.14069
1 24.1802 5.39168 1.13784
1 23.2432 5.24993 1.45829
1 23.5341 6.10032 1.89524
1 23.5745 5.11447 2.07543
1 24.2503 4.46505 2.4408
1 24.5596 4.23435 1.52376
1 23.688 4.06102 1.06093
1 22.7216 3.90152 1.253
1 22.3381 3.23731 0.615693
1 21.7104 2.92595 1.33948
1 20.728 2.73184 1.41262
1 20.0113 2.0471 1.5606
1 19.198 1.47662 1.45093
1 18.4557 0.832121 1.24777
1 18.556 0.266209 0.430225
1 17.9194 -0.136417 1.08879
1 16.9599 -0.319783 0.889695
1 16.0581 -0.0386755 1.22244
1 15.1368 -0.167453 1.61334
1 14.4007 0.4652 1.81765
1 13.4712 0.537164 1.45007
1 13.1932 -0.337146 1.06303
1 12.2299 -0.189704 1.30436
1 11.4917 -0.374541 0.645524
1 10.9355 0.455235 0.735365
1 9.94584 0.45661 0.852403
1 9.00084 0.571282 0.542027
1 8.10633 0.705329 0.970022
1 7.34109 0.118819 0.67791
1 6.35097 0.00820272 0.601483
1 5.49562 0.403077 0.277558
1 4.67665 -0.17092 0.157618
1 3.89862 0.434284 -0.0108343
1 3.03877 0.931525 0.105921
1 2.21332 1.29174 -0.314997
1 1.60004 0.60931 0.0740283
1 0.816274 0.211077 0.547793
