100
Atoms. Timestep: 338900000
1 0.0264821 -0.0228732 0.0511621
1 1.00697 0.0645726 -0.116054
1 1.91781 0.100906 -0.522654
1 2.92729 0.0729937 -0.556
1 3.83779 -0.184856 -0.882274
1 4.6724 0.302222 -1.14119
1 5.1769 -0.419399 -1.62372
1 6.01692 0.11151 -1.63375
1 6.64554 0.791181 -1.99889
1 6.92867 0.93972 -1.05364
1 7.83623 0.645111 -1.38036
1 8.52121 0.504159 -2.09449
1 9.26309 0.186494 -1.50886
1 10.2472 0.238252 -1.70158
1 11.0757 0.521067 -2.18812
1 11.9024 0.201897 -1.73819
1 12.3998 -0.665369 -1.70173
1 12.9741 -1.24709 -1.13489
1 13.1651 -0.278806 -0.940555
1 13.5185 -1.00445 -1.53495
1 14.3985 -0.82008 -1.97326
1 15.2526 -1.31249 -1.80424
1 16.0018 -0.744864 -1.46739
1 16.9974 -0.757922 -1.41625
1 17.8473 -0.287683 -1.17524
1 18.5641 -0.584633 -1.80381
1 19.5377 -0.652617 -2.02157
1 20.2764 -0.671941 -1.35209
1 21.2222 -1.00187 -1.36079
1 21.81 -1.32775 -0.626803
1 22.5 -2.00349 -0.362277
1 22.6622 -1.32901 -1.08404
1 23.5262 -0.82226 -1.01814
1 24.3898 -0.572185 -1.45682
1 25.3705 -0.767782 -1.47198
1 26.1742 -0.769491 -0.876255
1 26.9618 -0.200513 -0.650987
1 27.101 0.642988 -1.14672
1 27.5654 -0.206094 -0.898694
1 27.9639 -1.01188 -0.45218
1 28.8872 -1.04095 -0.0628339
1 29.2204 -1.32432 -0.957875
1 29.1374 -2.31594 -0.92495
1 30.0492 -2.08483 -0.587799
1 29.0575 -1.99792 -0.706838
1 28.5315 -2.08074 0.139718
1 28.7698 -1.11232 0.223722
1 28.3623 -0.347297 0.726276
1 28.0849 -0.44337 1.68078
1 28.3834 -0.757853 2.58353
1 28.0239 -1.67294 2.43651
1 27.4447 -2.12612 3.11405
1 27.9239 -1.35693 2.68847
1 27.0993 -1.39015 2.13045
1 26.2159 -1.01034 2.40873
1 25.2333 -0.858871 2.3356
1 24.3511 -0.784822 2.8062
1 24.3224 -1.49791 2.10597
1 24.8687 -2.15892 2.62964
1 24.13 -1.63704 3.05379
1 23.4627 -1.82904 2.33653
1 23.0242 -2.55385 1.80418
1 22.54 -2.88675 2.61542
1 21.9072 -2.11323 2.47941
1 21.7605 -1.77813 3.4145
1 22.3626 -2.56743 3.54112
1 21.9514 -3.05981 4.30739
1 21.5586 -3.08876 3.39601
1 22.4761 -3.29965 3.73924
1 21.5851 -3.73527 3.94207
1 20.8101 -4.3211 4.19819
1 20.2792 -3.65268 3.67746
1 19.5351 -3.96562 3.08818
1 18.6418 -3.56645 3.27378
1 17.6569 -3.52999 3.0972
1 16.7836 -3.0429 3.08505
1 15.8822 -3.44757 3.20062
1 15.0976 -2.92406 3.53273
1 14.7545 -2.20113 2.93511
1 14.1732 -2.29594 2.12065
1 13.1772 -2.19339 2.20469
1 12.2041 -2.42269 2.24117
1 11.9123 -2.69239 3.15758
1 11.4343 -2.13172 2.48087
1 11.1241 -2.30772 3.4109
1 10.3102 -2.62402 2.92481
1 10.0327 -1.7475 3.31021
1 9.10026 -1.53218 3.04351
1 8.18646 -1.71611 2.7045
1 7.73509 -0.844302 2.89527
1 7.00923 -0.600387 2.25219
1 6.0291 -0.709989 2.42123
1 5.29161 -1.22681 2.85522
1 4.29887 -1.13041 2.84255
1 3.62887 -1.87222 2.79732
1 2.87061 -1.28581 2.51668
1 2.90618 -0.707765 1.70084
1 2.63277 -0.271425 0.848504
1 1.95911 0.221938 0.303429
1 1.01592 0.137435 -0.0213103
