100
Atoms. Timestep: 1057000000
1 -0.00317297 0.0146704 0.0305675
1 0.957901 0.12604 -0.215152
1 1.87672 0.339332 0.104541
1 2.77786 -0.100273 0.0665483
1 3.58353 -0.00535521 -0.517648
1 4.3792 0.457032 -0.902142
1 5.03633 0.979491 -1.44692
1 5.31975 0.598519 -2.32278
1 6.18095 0.760414 -1.84586
1 7.08668 1.08254 -1.56662
1 7.87106 1.49278 -2.03989
1 7.88765 0.486287 -2.14111
1 8.66978 0.237021 -2.72685
1 9.45258 -0.378521 -2.68804
1 10.2517 -0.0094191 -3.15593
1 11.1625 -0.00195646 -3.58523
1 12.0799 -0.386729 -3.63742
1 13.0213 -0.546216 -3.93942
1 13.5313 -1.3736 -4.19929
1 14.2555 -1.95286 -3.84041
1 15.1809 -1.86728 -4.20362
1 15.7536 -2.69011 -4.1667
1 16.4294 -2.09151 -3.72755
1 16.6689 -1.14389 -3.51074
1 17.2339 -1.74165 -4.08863
1 17.7862 -1.3532 -3.35147
1 18.6537 -1.78657 -3.10199
1 19.325 -1.08991 -2.84386
1 20.2304 -0.671914 -2.73596
1 21.1767 -0.344224 -2.75693
1 20.9967 -1.32505 -2.80019
1 21.482 -0.710249 -2.17142
1 22.4219 -0.411727 -1.99207
1 23.2595 0.0464609 -1.67703
1 24.2021 -0.102637 -1.38687
1 24.5846 0.356728 -0.576251
1 23.6237 0.616919 -0.676081
1 24.0808 0.822304 -1.5388
1 24.3767 1.77765 -1.58388
1 25.0287 1.85522 -0.821289
1 25.102 1.35363 -1.68049
1 25.9741 1.36577 -1.1994
1 26.8304 0.922665 -1.46288
1 27.1614 1.63536 -0.844339
1 27.3915 1.74973 0.120802
1 28.3423 1.70739 0.43369
1 28.5024 2.25521 1.25341
1 28.333 3.23407 1.31614
1 27.5767 2.70912 0.915579
1 28.3653 2.11989 0.743491
1 28.6601 3.07775 0.706292
1 28.8335 2.41657 -0.0189338
1 28.3184 1.73402 0.483332
1 29.2518 1.91871 0.17111
1 28.9033 1.09447 0.617249
1 28.2408 1.79979 0.841337
1 27.8819 2.6019 1.31859
1 27.6553 1.65191 1.52866
1 27.4923 0.899556 0.884576
1 27.4093 0.866281 1.88184
1 26.9011 1.24919 1.11842
1 26.2644 0.55702 1.45489
1 25.5811 1.0924 1.95969
1 25.5278 0.830043 0.997025
1 24.9811 1.57664 0.618019
1 24.3356 2.12966 1.14612
1 23.5599 1.79075 0.622194
1 23.5782 1.94062 1.60668
1 22.736 1.517 1.92391
1 21.7521 1.69302 1.88587
1 20.8418 1.47618 2.2332
1 20.0051 1.72609 2.71804
1 19.2469 1.0768 2.71305
1 19.4085 2.06164 2.77814
1 19.0237 2.2643 3.67226
1 18.5125 3.03147 3.29217
1 17.5778 2.72799 3.47515
1 16.8314 3.13996 2.94807
1 15.9199 2.86253 2.64947
1 15.1114 2.72708 3.21621
1 14.4043 2.23988 2.68719
1 14.2373 1.58703 3.4309
1 13.4467 1.41075 2.8439
1 12.4651 1.58703 2.86307
1 11.4995 1.85607 2.84234
1 10.6748 1.36567 2.56137
1 10.5552 0.449652 2.17394
1 9.58382 0.638902 2.29458
1 9.63469 0.846573 1.32329
1 8.80027 0.312814 1.28496
1 7.98353 0.843625 1.08083
1 7.05274 0.947324 0.724198
1 6.57918 0.0917672 0.518039
1 5.62214 -0.15195 0.331953
1 4.62675 -0.16276 0.345335
1 4.11804 -0.578821 -0.412943
1 3.21894 -0.176068 -0.584268
1 2.38638 -0.178011 -0.0292149
1 1.60828 0.221749 0.463473
1 0.935968 -0.29758 -0.0589104
