100
Atoms. Timestep: 76400000
1 0.00984112 0.00802246 0.0176639
1 0.950818 -0.018747 0.373822
1 1.91551 -0.244265 0.530211
1 2.77279 0.0294619 0.951308
1 3.76561 -0.0374495 1.04724
1 4.72593 -0.119615 1.30727
1 5.69574 -0.347255 1.24771
1 6.70073 -0.322768 1.27213
1 7.60187 -0.348232 1.70639
1 8.27662 -0.243666 0.976603
1 9.19398 -0.626279 1.00968
1 9.47104 0.242781 1.41871
1 10.1678 -0.00759941 2.08319
1 11.0008 0.463772 1.7918
1 11.4799 1.10042 2.40125
1 11.9976 0.644458 1.6815
1 12.617 0.271836 2.3682
1 13.5552 0.161052 2.69168
1 14.3432 0.664954 3.05353
1 14.9815 -0.0483393 3.36702
1 15.7088 -0.451959 3.91941
1 16.4067 -0.447607 3.20458
1 16.3639 0.531742 3.00909
1 17.1051 -0.138682 2.95583
1 17.4357 -0.235982 3.89487
1 18.2516 -0.0888024 4.45171
1 18.0547 -1.00277 4.09961
1 18.652 -0.46581 4.69309
1 18.5778 -1.21039 5.35449
1 19.3353 -0.9307 5.95237
1 20.1957 -1.31797 6.28632
1 20.9399 -0.660793 6.1872
1 21.7195 -1.28437 6.16045
1 22.125 -2.09876 6.56386
1 23.1319 -2.13424 6.54221
1 24.088 -2.36865 6.37163
1 24.891 -1.95076 6.78855
1 25.8725 -2.17793 6.80523
1 26.6613 -1.59597 6.58989
1 27.444 -0.973287 6.65228
1 28.3008 -0.842233 7.16139
1 28.9132 -0.752031 7.94632
1 29.0442 -1.74901 7.98704
1 29.5164 -2.16912 7.20491
1 30.1722 -1.94237 6.4823
1 29.4134 -1.74276 5.86853
1 28.9671 -2.15642 5.07169
1 28.6456 -1.86546 4.17391
1 27.8789 -1.95329 4.79928
1 27.5954 -2.22756 3.88263
1 27.0194 -2.10786 3.08197
1 27.8022 -1.92643 2.48316
1 26.9533 -2.28956 2.10437
1 27.494 -1.46203 2.2665
1 26.9781 -0.876974 2.88257
1 27.9313 -0.98556 3.17808
1 27.5495 -1.86142 3.48913
1 26.6878 -1.76833 2.98721
1 25.8376 -2.19686 3.31329
1 25.1246 -2.61017 2.73985
1 25.7336 -1.85855 2.98295
1 25.6881 -1.00442 2.46172
1 24.7248 -1.2501 2.50021
1 24.3625 -0.37682 2.81896
1 23.5761 -0.0925783 3.37466
1 24.4977 -0.146131 2.98903
1 24.7569 0.545244 3.66072
1 24.1159 0.282719 2.93813
1 23.3038 0.126755 3.51145
1 23.3057 -0.612265 2.83629
1 22.6712 -0.604731 2.06219
1 21.8385 -0.303563 1.60919
1 20.951 -0.194683 1.15275
1 20.205 -0.087157 0.502445
1 19.4605 -0.140705 1.17111
1 18.5013 0.131128 1.13231
1 17.9478 -0.157255 0.353321
1 17.1479 0.215968 -0.121711
1 17.0856 1.20264 -0.278567
1 16.2834 0.742568 0.103052
1 15.8236 0.247069 0.843578
1 15.1472 0.754129 0.30739
1 14.3268 1.24296 0.580978
1 13.3855 1.15846 0.243333
1 12.4551 1.12585 -0.116809
1 11.6525 0.539142 -0.243748
1 10.7959 0.823024 -0.668704
1 9.8694 1.17499 -0.777581
1 9.21419 0.869724 -0.0889876
1 8.26616 0.558971 -0.150576
1 7.6287 0.944777 -0.813067
1 7.17557 0.831149 0.0726223
1 6.28561 0.605605 -0.322179
1 5.30175 0.723886 -0.152084
1 4.45693 0.934482 0.334508
1 3.61642 1.30917 -0.0346809
1 2.76642 0.80681 -0.164606
1 2.33635 0.00846977 0.253371
1 1.44605 -0.341293 0.554158
1 0.479631 -0.546507 0.708028
