100
Atoms. Timestep: 1372900000
1 -0.00637557 -0.0227383 -0.0114888
1 0.971912 -0.0566714 -0.214436
1 1.76996 -0.337324 0.306816
1 2.54625 0.287255 0.159687
1 3.25514 -0.392957 0.317234
1 4.24362 -0.342154 0.40774
1 5.18454 -0.68856 0.433354
1 6.18227 -0.600088 0.441411
1 7.09042 -1.00945 0.467012
1 8.07126 -0.817627 0.559589
1 8.97241 -1.12119 0.865189
1 9.72798 -0.51353 1.09696
1 10.2919 -0.746462 0.302622
1 11.0965 -0.214754 0.585231
1 11.9342 0.320816 0.64314
1 12.8347 0.71954 0.469368
1 13.1054 -0.124764 0.933944
1 14.0751 -0.25753 1.16366
1 14.5342 0.606084 0.942884
1 15.3235 0.689417 0.335136
1 15.6017 0.494687 1.28365
1 16.5467 0.665949 1.55964
1 17.2257 0.744207 2.2971
1 17.7504 0.356254 1.53371
1 18.5686 -0.11607 1.20375
1 18.5011 0.741223 0.698454
1 19.3117 1.31747 0.559278
1 19.629 2.20883 0.23401
1 20.3698 2.73942 -0.174626
1 20.6732 2.99302 -1.09283
1 21.5702 2.80788 -0.688895
1 22.2315 3.41577 -1.12482
1 22.5771 3.27706 -0.201274
1 22.7306 3.82578 -1.02098
1 23.4759 4.13468 -0.431368
1 24.3812 4.24341 -0.0167888
1 25.1651 4.61356 0.484268
1 26.1049 4.31857 0.296296
1 26.7763 4.40683 -0.442066
1 26.9256 3.78208 -1.21044
1 26.3493 3.1919 -0.654675
1 27.0503 2.94228 -1.33147
1 26.3755 3.64106 -1.06819
1 26.4688 4.46511 -1.61522
1 27.4592 4.54873 -1.53009
1 27.9899 4.53624 -0.678907
1 27.561 3.93124 -1.35614
1 27.6145 4.92121 -1.46766
1 27.5565 3.95078 -1.68162
1 28.5347 4.1455 -1.64257
1 28.0103 3.34498 -1.34917
1 27.1672 3.31644 -1.8913
1 27.774 3.83289 -1.29937
1 26.9661 4.06524 -0.759388
1 27.929 3.91462 -0.989925
1 27.3268 3.77151 -0.202013
1 26.708 2.98052 -0.26375
1 27.407 3.11368 0.429676
1 27.6197 3.2487 -0.539018
1 27.8216 4.15974 -0.173322
1 26.8903 4.44654 0.0657308
1 26.3106 3.63991 0.223536
1 25.9942 3.20964 1.07048
1 25.4811 3.88849 1.5925
1 25.3896 4.64905 2.24003
1 24.479 4.36561 2.51463
1 23.5582 4.42851 2.90129
1 23.986 4.21562 3.78049
1 24.0489 4.86835 3.032
1 23.3528 5.4544 3.44335
1 23.3699 4.45941 3.37989
1 23.3167 3.48241 3.1701
1 22.6735 2.74523 3.38039
1 21.9465 3.14016 2.81932
1 21.0957 2.71759 2.50943
1 20.2289 2.68448 2.02264
1 19.3457 2.25027 2.1987
1 18.348 2.31306 2.21887
1 17.3822 2.44474 2.00712
1 16.7496 2.05742 2.67427
1 16.108 2.80502 2.52796
1 15.1815 2.6029 2.83821
1 14.2768 2.98638 2.68847
1 14.3895 2.02593 2.41116
1 13.5757 1.54698 2.73576
1 12.7125 1.10387 2.47105
1 11.9249 0.489336 2.51426
1 11.0357 0.560314 2.96597
1 10.0615 0.788356 3.03423
1 9.12852 0.748016 2.68756
1 8.44539 0.213264 2.17785
1 7.61132 -0.320206 2.32462
1 6.88257 -0.329344 1.63626
1 6.05266 -0.114829 1.13077
1 5.33041 0.479174 0.786258
1 4.37517 0.664315 0.992086
1 3.39622 0.457099 0.971665
1 2.48128 0.711493 1.29854
1 1.57406 0.422771 0.986759
1 0.91779 -0.0256713 0.369467
