100
Atoms. Timestep: 1512200000
1 -0.012384 -0.0301131 -0.00389013
1 0.827646 -0.130729 -0.54978
1 1.7932 -0.406721 -0.571748
1 2.7765 -0.546715 -0.489398
1 3.73099 -0.712395 -0.242266
1 4.31886 -0.218498 -0.888179
1 5.27907 -0.503633 -0.909897
1 6.15624 -0.836573 -1.27039
1 7.09165 -0.922834 -1.64453
1 7.94211 -1.24493 -2.05995
1 8.86378 -1.20044 -1.65795
1 9.76328 -0.770992 -1.60982
1 10.5995 -1.02791 -1.13126
1 11.4167 -1.57865 -0.96073
1 12.2056 -1.82257 -0.388969
1 12.9602 -2.46325 -0.535407
1 13.6127 -3.14267 -0.215404
1 14.4367 -3.19718 0.35991
1 15.358 -3.20831 0.749986
1 16.2592 -2.79261 0.886016
1 17.2471 -2.74061 0.751134
1 18.2113 -3.0158 0.759104
1 18.904 -3.07554 1.47765
1 18.6795 -3.68455 0.720589
1 19.579 -3.56485 1.14209
1 20.3432 -2.97076 0.917059
1 20.9816 -2.68991 1.63296
1 21.7466 -2.98342 1.06051
1 22.6481 -2.61709 0.822526
1 23.5713 -2.43723 0.486754
1 23.9028 -2.40398 1.42511
1 24.8982 -2.31359 1.45272
1 25.1969 -2.88524 2.21146
1 26.0522 -2.74686 1.71266
1 25.6801 -1.98544 2.24438
1 25.4236 -2.30927 3.15755
1 26.4035 -2.167 3.32051
1 26.6343 -1.30301 2.86756
1 26.5879 -0.592351 2.16046
1 27.106 -1.43584 2.28417
1 27.8255 -0.787123 2.53723
1 27.0125 -0.965823 3.08628
1 27.1079 -0.364629 2.29126
1 27.8992 -0.038027 1.77056
1 27.1309 -0.00794396 2.41433
1 27.751 -0.779295 2.32027
1 27.9563 0.0920187 2.76762
1 27.3839 -0.567953 3.25135
1 26.7366 -0.441758 3.99959
1 26.053 0.106488 3.51428
1 26.1409 1.01256 3.10801
1 26.8904 0.349365 3.05339
1 26.2773 0.999358 3.50923
1 25.4996 0.715517 2.95202
1 24.9086 0.288832 3.64293
1 25.5545 0.744182 4.25555
1 25.7843 1.54077 4.82071
1 25.1347 1.27498 4.10698
1 25.4979 1.10779 5.02949
1 24.5895 1.46063 4.81801
1 24.7218 0.882785 4.01072
1 23.7449 0.687679 4.03373
1 22.8582 0.258418 4.18865
1 22.6354 -0.705885 4.26431
1 22.8878 -0.697147 3.29117
1 23.3707 -0.237082 4.03593
1 23.1164 -0.883956 3.31057
1 22.3701 -0.53554 3.88196
1 21.9447 -0.828136 3.01903
1 21.1757 -0.759186 2.38863
1 20.6814 -0.617508 1.53681
1 20.2514 -0.807023 2.41821
1 19.9532 -0.622128 3.35627
1 18.9706 -0.575154 3.22076
1 18.7895 0.351122 2.89752
1 18.1129 -0.315783 2.57482
1 17.1418 -0.18109 2.78434
1 16.4237 -0.867792 2.72998
1 15.4942 -0.496966 2.7783
1 14.7851 -1.18385 2.94229
1 13.8088 -1.35227 2.80769
1 13.14 -1.42575 2.06496
1 12.1667 -1.32909 1.86481
1 11.1656 -1.2667 1.85802
1 10.785 -0.420615 1.50077
1 9.80773 -0.253919 1.57637
1 9.48379 -1.19624 1.6199
1 8.88051 -0.658258 1.0294
1 8.2788 -1.28068 1.51836
1 7.52762 -0.659128 1.71507
1 6.7586 -0.806657 1.10217
1 6.16749 -0.0105684 1.26103
1 5.3039 0.0206605 1.7551
1 4.67652 -0.13146 0.990028
1 3.84714 -0.153766 1.54238
1 3.39849 0.69645 1.793
1 3.35241 0.680768 0.796386
1 2.48517 0.209992 0.962786
1 1.54015 0.0694196 0.670726
1 0.815636 0.500943 0.139419
