100
Atoms. Timestep: 26500000
1 -0.00443323 0.0137217 0.0253348
1 0.776163 -0.161551 -0.574261
1 1.71253 -0.451035 -0.403659
1 2.50853 -0.98525 -0.697123
1 3.29995 -1.57797 -0.529489
1 4.28877 -1.67893 -0.5434
1 4.79248 -2.16811 -1.26029
1 5.28469 -1.36158 -1.59463
1 6.05891 -1.63726 -1.02111
1 6.297 -0.884661 -1.63897
1 6.98607 -0.986124 -2.36091
1 7.83398 -1.46027 -2.1097
1 8.20699 -2.38725 -2.09765
1 8.49548 -2.87017 -2.91934
1 9.41412 -2.48552 -2.83532
1 10.3642 -2.42657 -2.54303
1 11.3488 -2.30563 -2.61644
1 12.089 -2.89566 -2.96819
1 13.0697 -2.84391 -3.14501
1 13.872 -2.40672 -2.73267
1 14.6662 -2.13034 -3.27695
1 14.9032 -3.03548 -2.92681
1 15.8745 -3.20253 -3.07611
1 16.7167 -2.66761 -2.98204
1 17.4851 -2.03188 -2.87389
1 18.4478 -1.76807 -2.93057
1 19.3255 -1.27293 -2.90654
1 19.8138 -1.89179 -2.28693
1 20.1428 -2.73116 -1.84427
1 20.1481 -3.68123 -2.1731
1 20.2226 -3.17747 -3.03211
1 20.9843 -3.72024 -3.38282
1 21.7034 -3.11453 -3.02621
1 22.1617 -3.49734 -2.2234
1 22.9638 -3.0345 -1.84588
1 22.5119 -2.26509 -1.38077
1 22.1198 -1.49134 -1.89005
1 22.6872 -2.02298 -1.26965
1 23.5449 -2.53472 -1.26955
1 24.3618 -1.96377 -1.22722
1 25.0256 -1.40996 -0.71521
1 24.9078 -1.35266 0.277451
1 24.6598 -1.29924 -0.689619
1 25.4056 -0.851917 -1.17618
1 26.3865 -0.687052 -1.2744
1 26.8325 0.15394 -0.975684
1 27.4625 -0.0058908 -0.210183
1 28.2099 -0.58739 0.124987
1 28.0317 -1.3959 -0.437529
1 27.5758 -0.843494 0.25778
1 27.238 0.0378534 -0.0621538
1 26.297 0.350003 0.0409933
1 27.2727 0.554455 0.131255
1 26.9012 0.0940461 0.938337
1 25.9398 0.36708 0.928349
1 26.368 1.27224 0.935123
1 25.7938 1.14453 0.12895
1 25.541 0.332189 0.64977
1 25.4297 0.0291514 -0.293511
1 24.5457 0.487268 -0.202282
1 24.6417 -0.470052 -0.446061
1 25.4658 0.0851063 -0.525581
1 24.6389 0.644812 -0.514417
1 24.2047 0.362639 0.334391
1 23.2426 0.0807806 0.315997
1 22.4305 -0.502331 0.355121
1 22.1951 0.346038 0.829701
1 21.8278 -0.516851 1.18397
1 21.1459 -1.17891 1.49708
1 21.2809 -1.22783 0.507095
1 21.1938 -0.903214 -0.434685
1 20.484 -0.768255 -1.12682
1 19.5598 -0.378873 -1.03427
1 18.8212 0.103548 -0.5542
1 18.3965 0.811216 0.0213514
1 17.4264 0.678352 0.228955
1 16.8565 0.352542 0.986858
1 16.3679 1.21041 1.17548
1 15.4827 0.841065 0.908688
1 14.7557 1.45698 0.588573
1 13.9139 1.99675 0.698589
1 13.2752 2.70786 0.389988
1 12.3374 2.60459 0.0483724
1 11.378 2.37178 0.220438
1 10.3815 2.356 0.330595
1 10.4874 2.78601 -0.562989
1 9.6036 2.71498 -1.03268
1 8.72592 2.79825 -0.548402
1 8.02005 2.88457 0.152567
1 7.18323 2.34159 0.230281
1 6.39458 2.02814 -0.305267
1 5.9725 1.264 0.186475
1 5.06052 0.90362 0.358877
1 4.22095 0.60429 -0.101472
1 3.74734 0.602838 0.782067
1 2.75384 0.696126 0.702035
1 2.69779 -0.181774 1.18129
1 1.85403 -0.692293 1.3618
1 1.26339 0.0943468 1.15153
1 0.852934 -0.376083 0.363351
