100
Atoms. Timestep: 390500000
1 -0.0501323 0.0196357 0.0177344
1 0.815926 0.511759 0.121932
1 1.7459 0.588238 0.470091
1 2.71335 0.735983 0.644162
1 3.63317 0.948728 0.299275
1 4.53128 0.803324 0.71408
1 5.4636 0.44951 0.624498
1 6.44277 0.322189 0.764574
1 7.16562 0.991808 0.609211
1 8.13893 1.11547 0.405313
1 9.09103 1.42226 0.329614
1 9.51238 2.10516 0.915944
1 10.4896 2.32467 0.891949
1 11.3701 2.29388 1.37288
1 11.7849 2.68684 0.547553
1 12.5956 2.44973 1.08893
1 13.4521 2.09764 0.690801
1 14.3719 1.87134 0.390192
1 15.1603 2.45216 0.570791
1 16.0404 2.14805 0.206923
1 16.9839 1.93989 -0.0421411
1 17.8652 2.41448 0.112018
1 17.9992 1.80065 0.892821
1 18.6832 1.31685 0.354657
1 19.6268 0.987926 0.434286
1 19.9286 0.255658 1.04024
1 20.8207 0.549432 0.697448
1 21.6981 0.141604 0.927413
1 22.0905 0.370393 1.82062
1 23.0057 -0.00825704 1.69654
1 22.8156 -0.883284 2.14194
1 22.6862 -0.744001 3.11921
1 23.2829 -0.653172 3.91796
1 24.084 -0.833133 4.49314
1 25.0514 -0.835579 4.7446
1 26.0317 -0.738037 4.55732
1 26.9898 -0.50271 4.3784
1 27.9579 -0.390986 4.15818
1 27.5209 0.489904 4.36954
1 28.2612 0.252173 3.73238
1 27.6693 1.03172 3.92483
1 26.8084 0.551577 3.78734
1 27.2226 -0.267062 3.39905
1 26.4725 -0.361421 4.05528
1 26.7398 -1.31001 3.87289
1 27.2324 -0.881022 3.11582
1 27.3614 -1.20594 2.18093
1 27.7632 -1.07813 3.08709
1 28.0298 -2.04308 3.13687
1 27.5854 -2.5567 3.87581
1 28.1513 -1.83609 3.47055
1 27.7883 -0.909898 3.58522
1 27.1495 -1.53281 4.03609
1 27.9569 -1.04004 4.36907
1 27.2776 -1.71506 4.09269
1 27.3471 -2.71523 3.9977
1 26.5421 -3.27084 4.19845
1 25.9226 -2.49166 4.29411
1 26.0978 -2.14111 3.37338
1 26.0892 -1.27129 3.85788
1 25.7171 -1.55836 4.73647
1 25.473 -0.628943 4.45802
1 24.9602 -1.03796 3.70875
1 24.4042 -1.83893 3.48801
1 23.7167 -2.55132 3.67282
1 22.7917 -2.7517 3.34539
1 23.2954 -3.41829 2.79051
1 22.5048 -3.42808 3.39962
1 23.328 -2.85837 3.47996
1 22.8097 -2.65533 2.64604
1 23.1901 -2.24203 1.8119
1 22.2482 -2.46536 1.59196
1 21.7065 -3.15468 1.10661
1 21.5055 -2.2933 1.58807
1 20.6937 -2.32407 2.15866
1 19.7187 -2.40501 1.95601
1 18.9294 -2.869 1.56337
1 18.0125 -2.71354 1.19753
1 17.0149 -2.71685 1.15111
1 16.0442 -2.84336 0.932998
1 15.0468 -2.71424 0.953147
1 14.9263 -1.8204 0.515754
1 13.927 -1.83826 0.505646
1 13.2955 -1.17967 0.915014
1 12.6041 -1.07688 0.201559
1 11.6956 -1.4413 -0.0136308
1 10.7454 -1.30744 0.252534
1 9.74867 -1.4397 0.286653
1 8.82915 -1.07318 0.421923
1 8.78718 -0.0763961 0.359309
1 7.9033 -0.091212 -0.100901
1 7.05643 -0.455581 0.282755
1 6.29978 -0.184464 0.886218
1 5.39479 0.221579 0.787479
1 5.37412 -0.775365 0.802242
1 4.45642 -0.980775 0.460437
1 3.48099 -0.97296 0.267317
1 2.53098 -1.04864 -0.0627111
1 1.68102 -0.748109 -0.508171
1 0.74611 -0.543034 -0.207374
