100
Atoms. Timestep: 1679500000
1 -0.0389518 0.0184955 0.0336929
1 0.518287 0.815163 0.261059
1 1.49583 0.606873 0.358578
1 2.43157 0.269557 0.233148
1 3.14541 -0.427949 0.338167
1 3.90859 0.0788306 -0.0594365
1 4.49792 0.856869 0.153075
1 5.31984 0.510853 -0.304702
1 6.2978 0.688928 -0.262341
1 6.76511 0.395564 0.574597
1 7.07192 -0.132689 -0.218524
1 7.66199 -0.606397 0.442198
1 8.56101 -0.815731 0.830542
1 9.15918 -0.0652619 0.550393
1 10.1428 0.0932732 0.6348
1 11.0139 0.187808 1.1142
1 11.6538 -0.555619 0.916584
1 12.5496 -0.71832 0.492538
1 13.1781 -1.03668 1.20508
1 13.9022 -0.450199 0.839286
1 14.6759 0.00591559 1.27664
1 15.5304 0.422737 1.59565
1 15.7145 -0.0657642 2.45464
1 15.8815 0.617513 1.74534
1 15.8394 1.38945 1.1151
1 16.7662 1.68178 1.36207
1 17.6904 1.59531 0.99215
1 17.6854 0.609012 0.782339
1 18.063 0.298103 -0.0841462
1 19.0315 0.50233 0.000359486
1 19.5841 0.22434 -0.791199
1 20.3737 -0.353425 -0.571702
1 21.168 -0.373063 -1.1741
1 21.7791 0.301027 -1.5991
1 21.8989 0.841299 -0.760957
1 22.6329 0.467322 -1.3233
1 23.3487 0.783371 -1.93815
1 24.2992 0.631504 -1.66812
1 24.5261 0.455387 -2.62808
1 24.8679 -0.328335 -3.14022
1 25.3374 -0.447066 -4.00824
1 25.769 0.0198962 -3.23481
1 26.6665 -0.421971 -3.2213
1 26.4412 -0.962689 -4.03489
1 26.3452 -1.80477 -3.5082
1 26.7893 -1.40377 -4.31474
1 27.279 -1.71572 -5.12926
1 27.1074 -1.54236 -4.15496
1 27.7346 -1.41215 -4.9131
1 28.1056 -2.03436 -4.22052
1 28.6843 -2.78517 -4.53307
1 28.4012 -3.66838 -4.91703
1 28.7849 -3.88605 -5.81484
1 28.5815 -4.45277 -6.61682
1 28.8322 -4.55684 -5.65031
1 28.4349 -5.43711 -5.3677
1 27.9723 -4.54886 -5.42588
1 27.2215 -4.63335 -4.77309
1 26.4402 -4.21232 -4.32211
1 25.9028 -3.70239 -3.64628
1 25.0002 -3.33736 -3.89257
1 25.4232 -2.81088 -3.14485
1 25.0225 -3.16278 -4.00336
1 25.0972 -3.74632 -3.20056
1 25.3956 -3.89421 -2.26027
1 24.7362 -3.16896 -2.03736
1 23.8101 -3.39558 -2.33079
1 23.1231 -2.91421 -2.86404
1 22.2 -2.97511 -3.22936
1 21.8499 -3.17534 -2.31308
1 21.1278 -3.4141 -1.66375
1 21.7457 -2.8064 -2.15812
1 20.7547 -2.74349 -2.29281
1 21.0502 -2.11304 -3.00737
1 20.1718 -1.83284 -3.3982
1 19.8558 -2.50471 -4.06742
1 19.1594 -2.12491 -3.45538
1 18.2439 -2.00448 -3.07126
1 17.2844 -1.97813 -3.34398
1 16.4217 -2.40592 -3.07808
1 15.6949 -3.01967 -2.76648
1 14.8448 -2.51411 -2.88812
1 13.9514 -2.0686 -2.95701
1 13.1088 -2.2763 -2.46214
1 12.1627 -2.15574 -2.15756
1 11.3123 -2.67258 -2.04606
1 11.2387 -1.69119 -2.22013
1 10.4628 -2.26397 -1.94196
1 9.52647 -2.08532 -2.24694
1 8.87367 -1.34373 -2.05715
1 8.3856 -0.538908 -1.73114
1 7.54658 -0.46547 -1.18821
1 6.75625 -1.03621 -0.980811
1 5.92547 -0.649374 -0.564075
1 4.93425 -0.665576 -0.405892
1 4.11343 -1.19667 -0.580863
1 3.33536 -0.926012 -1.15173
1 2.38836 -0.649852 -1.03366
1 1.82097 -0.0120793 -0.521402
1 0.903513 -0.235113 -0.186985
