100
Atoms. Timestep: 718000000
1 -0.0205053 0.0195772 -0.0295727
1 0.722089 0.662384 -0.248846
1 1.64357 0.265532 -0.215884
1 2.58518 0.383854 0.0922419
1 2.79489 -0.569597 -0.113562
1 3.58848 -0.4856 0.494726
1 4.26505 -0.553524 -0.232171
1 5.20535 -0.367521 -0.483248
1 5.90244 -0.608421 0.201064
1 6.63261 -0.676735 -0.482192
1 7.3551 -0.544053 -1.16011
1 8.30483 -0.651509 -1.46681
1 9.05708 -0.0666755 -1.74659
1 9.65168 -0.808871 -2.07885
1 10.5374 -0.919707 -1.6312
1 11.4369 -0.617641 -1.94505
1 12.4244 -0.645657 -2.10325
1 13.4235 -0.645541 -2.06336
1 14.2902 -0.205173 -2.30489
1 15.2555 -0.0153691 -2.48818
1 16.1296 0.325503 -2.15468
1 16.9077 0.355312 -1.51962
1 17.8227 0.686175 -1.77719
1 18.4448 1.46956 -1.72209
1 18.9292 1.84761 -0.931254
1 19.2118 2.02397 0.0197534
1 19.7986 1.23452 -0.155607
1 20.6862 0.806797 0.00339811
1 21.4709 0.44793 0.507917
1 22.2961 0.348718 -0.0483451
1 23.0421 0.86882 -0.480335
1 23.92 1.28108 -0.719131
1 23.3664 1.02692 -1.51406
1 24.2556 1.15767 -1.07357
1 24.3214 1.63529 -1.95198
1 24.8671 2.46013 -2.11085
1 25.7836 2.80627 -1.91788
1 25.6972 3.75406 -1.60773
1 26.6857 3.81652 -1.74727
1 26.4791 3.31937 -2.58922
1 27.2556 2.87488 -3.03652
1 28.2442 3.06891 -3.03866
1 28.6511 3.7322 -2.40747
1 29.5467 4.1226 -2.21943
1 30.1685 4.46869 -2.93069
1 29.533 4.34626 -2.14844
1 29.3702 4.21071 -3.12151
1 30.1397 3.67944 -3.47184
1 30.4396 2.72824 -3.51922
1 30.3769 2.75931 -4.50962
1 30.1632 3.47566 -5.17568
1 31.1319 3.72464 -5.18479
1 31.4472 2.91894 -5.67404
1 31.7427 2.24848 -4.9969
1 31.4917 1.30018 -4.84637
1 31.134 1.06271 -3.94478
1 31.0424 1.72964 -4.68271
1 30.7172 1.5766 -5.62064
1 29.8109 1.35612 -5.26384
1 29.5699 1.53303 -6.21789
1 29.8582 1.63185 -5.26656
1 28.8617 1.55793 -5.35871
1 29.3517 2.3281 -4.94516
1 28.4113 2.55879 -5.18434
1 27.4882 2.89074 -5.36393
1 26.6033 2.59675 -5.72692
1 25.9083 2.52674 -5.0015
1 25.295 1.8827 -5.45606
1 24.3104 1.76273 -5.33286
1 23.5628 1.2846 -5.78567
1 22.6399 1.67938 -5.73417
1 21.8428 2.17654 -5.38345
1 21.6248 2.2315 -6.36164
1 21.4294 1.25797 -6.44932
1 21.0728 1.13525 -5.52273
1 20.2794 0.544508 -5.39495
1 19.3993 0.999008 -5.31191
1 18.4188 1.12642 -5.18791
1 17.4911 0.765943 -5.06644
1 16.7511 0.929303 -4.41591
1 16.1025 0.643764 -3.71449
1 15.3282 1.03352 -3.21932
1 14.4361 1.1801 -2.79496
1 13.4418 1.13534 -2.74391
1 12.4848 1.31421 -2.55446
1 11.9503 1.31672 -3.40329
1 11.1501 0.743302 -3.21611
1 10.1918 0.701954 -2.92433
1 9.2849 0.357288 -3.17791
1 8.34412 0.524285 -2.8925
1 7.38688 0.254625 -2.97414
1 6.58772 0.614229 -3.44766
1 6.19588 -0.00209047 -2.76728
1 5.21601 -0.21654 -2.85473
1 4.50003 0.495425 -2.82305
1 3.99606 0.774899 -2.00316
1 3.24639 1.10017 -1.4347
1 2.40396 0.728824 -1.01842
1 1.53827 0.339904 -0.726951
1 0.809859 0.569384 -0.0930319
