100
Atoms. Timestep: 478400000
1 0.0124114 -0.0233255 -0.028583
1 0.917595 0.131059 -0.404602
1 1.90082 0.0859792 -0.264979
1 2.75848 -0.194282 0.157558
1 3.08121 0.677785 0.522261
1 4.06047 0.840378 0.617575
1 4.99159 1.00003 0.287292
1 5.5168 0.533206 -0.423097
1 6.45997 0.864417 -0.391737
1 7.21213 0.418893 -0.879729
1 7.93939 -0.0256102 -0.370706
1 8.90692 -0.119749 -0.558185
1 9.5122 -0.344907 -1.31746
1 10.4736 -0.2798 -1.56487
1 11.159 -0.313167 -2.29537
1 12.0589 -0.732556 -2.15583
1 12.8335 -1.2907 -2.45076
1 12.5346 -1.73081 -1.60609
1 13.1076 -1.1969 -2.23249
1 14.0388 -1.09784 -1.87043
1 14.4088 -2.00991 -1.68843
1 15.2962 -2.46931 -1.61812
1 16.1781 -2.85781 -1.35354
1 16.4834 -1.94044 -1.07804
1 17.101 -1.14601 -1.11896
1 17.986 -0.696698 -1.20836
1 18.26 -1.30501 -1.94312
1 18.807 -2.09718 -2.2412
1 19.4415 -1.34234 -2.10188
1 20.2346 -0.81233 -2.40403
1 20.7725 -0.932638 -3.23862
1 20.2343 -0.100439 -3.1136
1 21.0448 -0.383028 -3.61628
1 21.4497 0.423332 -3.17379
1 21.9098 1.22156 -3.55923
1 22.876 0.958932 -3.60379
1 23.7614 1.17392 -4.00946
1 24.753 1.25869 -4.04185
1 23.8525 1.54836 -3.71001
1 24.8509 1.5745 -3.85847
1 24.8743 2.57148 -3.92137
1 25.873 2.66225 -3.83594
1 25.1846 2.76814 -3.12201
1 25.8936 2.13227 -2.81801
1 26.198 2.9496 -2.32786
1 27.0053 2.43974 -2.63603
1 27.314 3.35523 -2.3912
1 27.5448 3.74162 -3.28337
1 26.7785 3.10782 -3.24451
1 26.5222 2.51118 -2.49383
1 25.692 3.00903 -2.73076
1 26.6077 2.61597 -2.64814
1 27.3691 2.79992 -2.02772
1 28.2061 2.24595 -2.02107
1 28.7501 1.40547 -2.07036
1 28.2642 0.533693 -2.04117
1 29.0385 0.58858 -1.41048
1 28.1281 0.295789 -1.68894
1 27.341 0.870054 -1.45513
1 26.8077 0.498943 -2.21194
1 26.6133 0.472638 -3.18926
1 25.9062 1.04885 -2.77455
1 25.1055 1.06123 -2.17216
1 25.5162 0.735632 -1.31944
1 25.6558 0.801484 -0.332907
1 25.1932 -0.065762 -0.119602
1 24.3315 -0.517013 0.105281
1 23.6342 -1.20811 -0.131129
1 22.6515 -1.31766 0.00993976
1 21.9058 -1.15151 0.647491
1 21.517 -2.01629 0.346233
1 21.2769 -1.14344 -0.087989
1 20.8558 -0.292572 -0.405493
1 20.0356 -0.429476 0.15497
1 19.1461 -0.0295455 0.379841
1 18.6713 0.132748 1.25194
1 17.8008 0.0218109 0.774003
1 17.0112 -0.401723 0.331092
1 16.1639 -0.583871 0.82906
1 15.1841 -0.489918 1.03184
1 15.0461 -0.572011 0.0476007
1 14.063 -0.370215 0.0322806
1 14.2178 -0.541446 1.00307
1 13.6539 0.279524 0.936615
1 12.7578 0.0701424 1.32848
1 11.8027 -0.15695 1.12687
1 11.4926 0.163592 2.02269
1 10.9677 -0.686459 2.01783
1 10.0394 -0.319938 2.12164
1 9.31941 0.369575 2.14173
1 8.32961 0.194002 2.12597
1 7.54426 -0.302142 1.76564
1 6.60027 -0.615881 1.61741
1 5.77476 -0.0743466 1.46259
1 4.77715 -0.0489391 1.46824
1 4.24091 -0.593353 0.827758
1 3.25738 -0.719336 0.67737
1 2.41163 -0.895804 1.17539
1 1.53343 -0.512382 0.871111
1 0.993527 -0.0470703 0.168909
