100
Atoms. Timestep: 360800000
1 0.0185542 -0.0216562 0.0230886
1 0.437434 0.890175 0.0731326
1 1.40865 0.856037 -0.125834
1 2.28787 0.414301 0.0196123
1 3.15532 0.816937 0.311995
1 4.12099 0.656155 0.096889
1 4.9295 0.135651 -0.150842
1 5.65678 -0.401183 0.270562
1 6.59422 -0.738236 0.342321
1 7.47606 -0.405907 -0.00314452
1 8.26514 -0.847644 0.422887
1 9.21563 -0.541167 0.536471
1 10.1316 -0.144538 0.514448
1 11.0416 -0.273785 0.913352
1 11.9238 -0.239438 0.442879
1 12.9099 -0.0542076 0.446567
1 13.6149 -0.173588 1.15732
1 14.4348 -0.447581 0.642514
1 15.4334 -0.484597 0.637914
1 15.8914 -0.418125 -0.257182
1 16.8215 -0.3371 0.0983224
1 17.5437 -0.388845 -0.598815
1 17.8841 -0.954151 0.155272
1 18.5988 -0.769585 -0.517019
1 19.0258 -0.330157 0.267329
1 19.5677 -1.09807 0.606353
1 20.3256 -1.60514 0.1978
1 20.9051 -1.99442 0.913322
1 20.1767 -2.66104 0.748371
1 20.4525 -2.01346 0.0425233
1 20.7438 -2.7249 0.678435
1 21.6087 -2.3156 0.970077
1 22.2283 -2.27875 0.188574
1 23.0195 -1.78048 0.540304
1 23.0655 -1.23753 1.38177
1 23.3064 -0.505828 0.743015
1 23.458 0.366172 0.283539
1 23.8992 0.142236 -0.591915
1 24.1762 -0.710775 -1.02436
1 25.11 -0.77277 -1.36342
1 25.1753 -0.903471 -0.370229
1 24.6718 -1.67793 -0.752931
1 25.6442 -1.5598 -0.939629
1 26.4716 -2.07421 -1.17236
1 27.4415 -2.28539 -1.28086
1 27.6769 -2.28463 -0.309406
1 28.0949 -2.77212 0.461458
1 28.7753 -2.74553 -0.279934
1 29.3218 -2.63183 0.546376
1 29.4673 -2.00571 1.31025
1 29.0357 -2.49092 2.07098
1 29.6122 -2.46037 2.88851
1 28.6261 -2.42257 2.7315
1 28.1829 -1.61685 3.12391
1 27.6127 -0.841374 3.404
1 27.8707 -0.432236 4.27739
1 28.3106 -1.03672 4.94389
1 28.1822 -1.8892 4.43531
1 27.2824 -1.46622 4.35844
1 27.1085 -0.557026 4.72691
1 26.4649 0.0244069 4.22224
1 26.0146 0.0830312 5.1082
1 25.537 0.781616 5.64338
1 25.0459 1.19106 4.87605
1 24.8694 1.81222 5.64517
1 24.5996 1.9842 4.69324
1 24.796 1.41903 5.49024
1 24.1605 2.03461 5.9451
1 23.3256 2.38391 5.52562
1 22.3625 2.43571 5.80194
1 22.1701 2.58587 6.76579
1 21.3905 2.93971 6.24024
1 20.8121 2.23831 6.66794
1 20.484 1.85402 5.81034
1 19.9956 2.52392 5.2395
1 19.0275 2.73536 5.37757
1 18.0348 2.65825 5.46143
1 17.051 2.87916 5.48943
1 16.255 3.37463 5.83804
1 15.2739 3.1743 5.79418
1 14.3568 3.13539 6.18959
1 14.3787 3.22844 5.18918
1 14.0991 2.90211 4.27675
1 13.1792 2.54511 4.12958
1 12.9617 1.76171 3.53401
1 11.9953 1.97599 3.59993
1 11.4072 1.2003 3.40153
1 10.4628 1.53629 3.42789
1 9.57661 1.66487 2.97975
1 8.65756 1.32541 2.77892
1 7.73261 1.02733 2.53906
1 7.06361 0.844343 1.8187
1 6.34214 1.06544 2.47062
1 5.4964 1.47283 2.83089
1 4.59799 1.02193 2.86787
1 3.66435 0.663475 2.79187
1 2.76209 0.251152 2.71202
1 1.95118 0.18759 2.13257
1 1.57392 0.174183 1.20496
1 0.91201 0.0880547 0.460371
