100
Atoms. Timestep: 1134300000
1 -0.0130189 0.044879 -0.0131677
1 0.923675 0.176136 -0.329758
1 1.78 -0.334081 -0.426175
1 2.71994 -0.00343299 -0.333802
1 3.67574 -0.13598 -0.0489782
1 4.65631 -0.0417963 0.0949716
1 5.52064 -0.00311193 -0.407856
1 6.0936 -0.790753 -0.19914
1 6.5471 -1.49838 0.337753
1 7.46401 -1.90872 0.308224
1 8.00619 -1.26516 0.829588
1 8.97084 -1.25735 0.558712
1 9.81636 -0.831119 0.885062
1 10.5915 -1.1512 1.43297
1 11.518 -1.09707 1.79234
1 12.2836 -1.20914 2.4207
1 13.1178 -1.06857 2.95389
1 14.0328 -1.28363 3.29885
1 14.9548 -0.995294 3.043
1 15.9467 -1.02892 2.91523
1 16.8858 -0.863446 2.61323
1 17.7214 -1.39951 2.70321
1 18.3352 -1.23046 1.93341
1 19.2495 -1.60183 1.80354
1 19.9103 -2.17404 1.32242
1 19.9427 -2.66978 2.18533
1 20.5952 -1.93503 2.39107
1 21.0125 -2.71053 1.90748
1 21.8549 -2.83708 1.38835
1 21.8564 -3.73053 0.96219
1 22.3837 -4.25434 1.62476
1 23.3138 -4.24119 1.25908
1 23.6463 -5.12362 0.911349
1 24.0826 -5.12255 1.80974
1 24.8563 -4.70248 1.32909
1 25.5295 -4.27879 1.92111
1 25.8527 -4.38767 2.86052
1 25.6828 -3.4463 3.13738
1 25.999 -2.52002 2.91667
1 25.7085 -2.30622 3.85049
1 26.6245 -2.71677 3.89049
1 27.204 -2.03314 3.44641
1 28.0364 -2.20462 2.91277
1 28.9979 -1.90586 2.88671
1 29.4101 -1.41635 3.64806
1 29.3713 -1.81827 4.55964
1 30.1523 -1.33585 4.16609
1 31.0649 -1.65881 4.41227
1 31.6147 -1.30541 3.65488
1 31.973 -1.51917 4.57062
1 31.5373 -2.39578 4.38648
1 31.2078 -2.04821 3.50686
1 31.2883 -1.34288 2.79768
1 31.4663 -0.781918 3.61022
1 30.5301 -0.993067 3.3356
1 31.0065 -0.876769 2.46127
1 30.0438 -1.13797 2.40723
1 29.0768 -0.890743 2.42511
1 29.3215 -1.67237 2.99575
1 29.8895 -2.49153 2.99686
1 29.6668 -1.79902 2.30997
1 28.9143 -1.89254 1.66
1 27.9552 -1.86351 1.40667
1 27.4988 -1.18812 0.823947
1 26.6979 -0.595634 0.760373
1 25.7467 -0.909377 0.840835
1 25.0309 -0.209716 0.863813
1 25.2406 0.397165 1.63
1 24.5154 0.292218 0.951174
1 23.74 0.526968 0.362681
1 22.7884 0.818853 0.283796
1 22.3753 1.30688 1.05399
1 21.9538 1.57971 0.190885
1 21.0168 1.77136 -0.0836487
1 20.2468 1.3039 -0.503012
1 20.3549 1.36597 -1.50366
1 19.5558 1.8576 -1.85256
1 18.6519 1.95671 -2.26993
1 17.6858 1.92541 -2.03321
1 16.9338 1.80095 -1.3846
1 16.1783 1.15216 -1.45809
1 15.2659 1.55331 -1.37811
1 14.4192 1.93575 -1.00637
1 13.6239 2.38656 -0.596162
1 12.7804 2.13516 -1.08626
1 12.3387 3.01384 -0.906176
1 11.4806 2.49456 -0.965512
1 10.5444 2.58361 -0.643911
1 9.55199 2.47634 -0.704416
1 8.97662 1.66579 -0.787146
1 8.12231 1.96406 -0.360962
1 7.1458 1.97363 -0.114986
1 6.16377 1.83336 -0.265068
1 5.2277 2.11818 -0.436451
1 4.2676 1.82632 -0.45528
1 3.44399 1.29588 -0.261178
1 3.09232 0.385237 -0.0382826
1 2.41405 -0.26772 -0.378204
1 1.44491 -0.447067 -0.566896
1 0.470317 -0.641979 -0.549713
