100
Atoms. Timestep: 842500000
1 0.003121 -0.0644858 -0.0244462
1 0.833327 0.203776 -0.511413
1 1.61795 0.408107 0.0585539
1 2.5947 0.209038 0.18547
1 3.54238 -0.0588986 0.0133343
1 3.99533 -0.167528 0.897942
1 4.75435 -0.0373993 0.257307
1 5.61015 0.377553 0.572833
1 6.37482 0.852255 0.118382
1 7.36651 0.750416 0.195381
1 8.27626 0.540508 -0.138506
1 9.11165 0.87265 0.310874
1 9.82776 1.42786 0.723816
1 10.8186 1.40588 0.72143
1 11.6506 1.93138 0.564283
1 12.3294 2.50024 0.106222
1 12.007 3.45203 0.0963623
1 12.7003 3.91866 0.645357
1 13.559 4.35885 0.38105
1 14.2368 3.93453 0.975223
1 14.8269 3.13917 0.834506
1 15.8264 3.14406 0.905166
1 16.0868 2.94362 -0.0380162
1 16.8972 2.53563 0.406854
1 17.8694 2.56027 0.63341
1 18.8599 2.5725 0.71865
1 19.264 1.69019 0.471794
1 18.9045 2.61984 0.446505
1 19.4181 3.39646 0.089764
1 20.0253 3.84234 -0.574579
1 19.7595 4.65206 -1.10758
1 20.3177 4.52038 -0.299597
1 21.2528 4.60141 0.0606648
1 22.0089 4.07414 -0.326213
1 22.9066 4.41718 -0.609463
1 23.8595 4.41769 -0.906965
1 24.3571 4.86867 -0.161421
1 24.4867 5.17261 0.783461
1 24.7758 4.64638 1.59291
1 25.5249 5.04812 2.12186
1 26.4995 4.912 1.93462
1 25.8494 4.2462 2.30082
1 26.5418 4.48082 1.61641
1 26.3974 4.3954 0.627061
1 26.8441 3.58531 0.995429
1 26.9085 4.5285 1.30657
1 27.5874 5.16409 0.935488
1 27.563 5.56154 0.0160233
1 27.8471 5.90884 -0.878421
1 27.3834 5.13548 -1.3252
1 27.7176 5.6493 -0.534035
1 27.5205 6.22061 -1.33728
1 26.8537 5.92452 -2.02234
1 26.246 5.33059 -1.4886
1 25.575 6.02395 -1.74592
1 25.9034 5.10436 -1.5322
1 26.7137 5.42336 -1.04709
1 26.6465 4.74121 -0.331934
1 25.7459 5.1859 -0.328057
1 25.3206 4.35463 0.0360063
1 25.2223 3.69303 0.777799
1 26.0043 3.64517 0.14443
1 25.0181 3.79463 0.103394
1 24.279 3.4977 -0.501071
1 24.4365 2.81485 0.212713
1 23.6713 2.34612 0.662246
1 22.7175 2.599 0.815685
1 22.5809 1.64434 0.589378
1 21.9228 1.55719 1.34254
1 21.3025 1.96646 2.03127
1 20.7721 1.55908 1.29309
1 20.9119 0.908532 0.541365
1 20.1989 1.05325 1.22276
1 19.205 0.943439 1.33436
1 18.3477 0.814297 1.83818
1 17.594 0.153227 1.92649
1 17.0047 -0.648849 1.82089
1 16.3375 -0.0750328 1.35059
1 15.5029 0.126012 1.84838
1 14.541 0.143961 1.57901
1 13.9812 -0.613407 1.92869
1 13.1939 0.00583761 1.87061
1 12.724 -0.70567 2.39439
1 11.7381 -0.781637 2.49137
1 10.8909 -1.29961 2.56343
1 10.305 -1.19516 1.76402
1 9.6732 -1.82684 1.3224
1 8.82885 -1.29141 1.21254
1 8.46366 -2.09895 1.65942
1 7.90586 -1.30186 1.87353
1 6.92443 -1.21445 1.68527
1 5.93683 -1.05958 1.76199
1 6.06541 -0.295414 2.39492
1 5.07786 -0.338577 2.26488
1 4.12188 -0.0590263 2.31601
1 3.56419 -0.736209 1.83407
1 2.72758 -0.551326 1.31937
1 2.35926 0.0620819 0.619652
1 1.47581 0.0506847 1.07953
1 0.897196 -0.327389 0.356436
