100
Atoms. Timestep: 941100000
1 0.0389981 -0.0358888 -0.00167801
1 1.02099 0.178953 0.0418349
1 1.95263 0.392135 0.318883
1 2.94736 0.284286 0.323203
1 3.87339 -0.0758791 0.208418
1 4.24924 -0.9156 -0.178529
1 5.14574 -1.35185 -0.105328
1 6.13553 -1.24104 -0.00612203
1 6.82119 -0.575303 0.300416
1 7.58142 -0.433833 0.934132
1 7.45538 0.39834 0.402889
1 8.13144 -0.0687077 -0.155896
1 8.89836 0.402186 -0.595736
1 9.78225 0.0266525 -0.870754
1 10.2359 -0.294674 -1.71111
1 10.6163 0.517932 -1.26099
1 11.5907 0.664631 -1.1502
1 12.4397 1.19187 -1.22074
1 13.3881 0.98489 -0.971672
1 14.3798 0.927454 -0.850261
1 15.2975 0.637366 -1.13138
1 16.0463 0.9987 -1.7114
1 15.9296 0.389666 -0.929936
1 16.8577 0.698328 -0.692488
1 17.657 0.512008 -0.127876
1 18.6448 0.537282 -0.290293
1 19.5467 0.241698 -0.603554
1 20.4637 0.49958 -0.918953
1 21.2247 0.337212 -1.54027
1 20.6638 0.991644 -1.03626
1 21.4076 0.996064 -0.373083
1 22.017 0.323845 -0.814547
1 22.6074 -0.368416 -1.21906
1 23.6016 -0.351042 -1.19625
1 22.7762 0.13901 -1.49354
1 23.1082 -0.00952786 -2.43115
1 23.6618 0.561644 -1.82094
1 24.4564 -0.0435228 -1.79173
1 24.7649 -0.460409 -0.934001
1 25.6103 -0.932676 -1.18398
1 26.3544 -1.54635 -1.43411
1 26.2012 -2.38142 -0.892752
1 26.7782 -1.81841 -1.47196
1 27.7537 -1.89987 -1.31995
1 28.2276 -1.04941 -1.51178
1 27.5642 -1.71212 -1.15095
1 27.2907 -1.48918 -0.207511
1 26.6402 -2.20558 0.0482669
1 27.3012 -1.64245 -0.452126
1 26.4492 -2.15551 -0.606537
1 26.7201 -1.35407 -1.14301
1 27.652 -1.19202 -1.46982
1 27.6127 -1.21319 -2.47547
1 27.4789 -1.06464 -1.49906
1 27.305 -0.855178 -2.46034
1 27.0071 -1.15024 -3.36426
1 26.2434 -0.835418 -3.92707
1 26.4164 -1.75646 -3.57136
1 27.3167 -1.32694 -3.50523
1 28.2319 -1.51537 -3.15029
1 27.6864 -1.92018 -2.42027
1 27.3877 -1.71775 -1.48362
1 26.9105 -0.890739 -1.19767
1 27.4352 -1.73555 -1.25818
1 26.6326 -2.34459 -1.29594
1 25.8319 -2.26251 -1.89616
1 24.8938 -1.93402 -1.75958
1 24.3118 -2.12134 -0.966822
1 23.774 -2.57298 -1.67209
1 22.8686 -2.89372 -1.94365
1 23.7627 -3.35344 -1.93874
1 22.7846 -3.14531 -1.9283
1 22.1068 -2.63989 -2.45606
1 21.1944 -2.28006 -2.63123
1 20.6381 -1.61035 -2.13361
1 19.6659 -1.56888 -2.33961
1 18.8514 -1.26468 -1.86841
1 17.934 -0.941102 -2.10636
1 17.2303 -1.29129 -1.49103
1 16.6795 -1.13509 -0.669347
1 15.8467 -0.628941 -0.453062
1 15.0539 -0.165171 -0.0666478
1 14.1105 0.165818 -0.0176063
1 13.3334 -0.320663 -0.429859
1 12.5568 0.292749 -0.259255
1 11.8018 0.0933476 0.361995
1 11.3199 -0.762168 0.560102
1 10.4264 -1.08307 0.867849
1 9.47505 -0.853173 0.674302
1 8.57205 -1.23791 0.860544
1 7.96428 -1.61415 0.157147
1 7.11602 -1.31053 -0.279745
1 7.11386 -0.531775 0.34562
1 6.38719 0.114933 0.561859
1 5.37642 0.137006 0.573612
1 4.43064 -0.0652499 0.814833
1 3.4297 -0.0321114 0.838682
1 2.50327 -0.314365 0.546207
1 1.83284 0.198018 0.015855
1 0.989943 -0.341453 0.0276548
