100
Atoms. Timestep: 1259900000
1 -0.0584019 0.0155485 0.0167921
1 0.790211 -0.119245 -0.505706
1 1.62077 -0.25439 0.0358814
1 2.61171 -0.29429 -0.0920384
1 3.56478 -0.546135 -0.284262
1 4.01347 0.336934 -0.152985
1 4.09438 1.32828 -0.192989
1 4.80249 1.73654 0.383567
1 5.37827 1.40119 -0.359247
1 6.24049 1.55195 0.130502
1 7.23465 1.41659 0.121276
1 8.18506 1.10673 0.142645
1 8.51254 2.01309 -0.136202
1 9.36534 2.33328 -0.546564
1 10.2364 1.87896 -0.735599
1 10.5548 1.80228 0.208786
1 11.4119 2.2143 -0.0746655
1 11.7431 1.34754 0.295196
1 12.5915 1.0119 0.70875
1 13.4586 1.32561 1.10571
1 14.3528 1.44193 0.668563
1 15.267 1.23315 0.308608
1 15.7314 0.419836 0.669768
1 16.2686 -0.238092 1.19289
1 16.9986 -0.159158 1.87246
1 17.8559 0.0472495 2.3389
1 18.4486 0.290875 1.57706
1 18.8408 0.0121399 0.697272
1 19.2688 0.711249 1.26919
1 19.4337 -0.210083 1.63357
1 20.2352 -0.670537 1.24215
1 20.8998 -1.19529 1.77303
1 21.8872 -1.14503 1.58934
1 22.7826 -1.53085 1.39794
1 22.9263 -2.25808 2.07169
1 22.5773 -1.80893 2.89895
1 22.8315 -1.27644 2.09166
1 23.4782 -0.701854 1.59543
1 23.7829 -0.0358783 2.28559
1 24.3994 -0.607413 2.83924
1 25.1384 -1.13409 3.2635
1 25.6039 -1.49905 4.07347
1 26.3516 -0.866701 3.86134
1 26.3202 -0.0712796 4.47123
1 25.7769 -0.834251 4.81107
1 26.4146 -0.944844 4.05005
1 26.8924 -0.782982 3.19681
1 27.8125 -0.700919 2.82909
1 27.2326 -1.15426 2.15374
1 26.9337 -0.405913 2.73949
1 26.6503 0.501291 3.02946
1 26.6209 1.49462 2.88645
1 25.9197 1.02221 2.35422
1 26.511 0.545645 1.70724
1 27.0023 1.07254 1.01544
1 27.8094 1.6463 0.899409
1 27.8632 1.7757 -0.0866176
1 27.4916 1.72379 -1.00455
1 27.5181 0.910442 -0.430047
1 26.7352 1.45616 -0.15693
1 26.4452 2.372 -0.414591
1 26.3649 2.78974 0.495184
1 25.8766 2.62974 -0.369227
1 25.4931 1.75606 -0.0953582
1 24.8124 2.44296 0.164694
1 23.8924 2.25641 0.494729
1 23.3861 2.2411 1.35717
1 22.7069 2.65128 1.95536
1 21.7945 2.27677 1.82656
1 20.9263 2.11995 2.30097
1 20.7774 1.91593 3.26973
1 19.7949 2.13575 3.25402
1 19.4792 2.23842 2.31405
1 18.7917 2.80473 2.76509
1 18.7789 1.93379 2.27382
1 18.3882 2.34033 1.44781
1 18.0683 1.50912 0.986144
1 17.2064 1.40783 0.476395
1 16.3582 1.78179 0.845933
1 15.6378 1.42577 1.43666
1 14.6492 1.28212 1.54055
1 14.1207 0.675995 2.14563
1 13.2466 0.384443 2.53759
1 12.4426 0.755124 2.06474
1 11.9178 0.851372 1.21944
1 10.953 0.849176 0.942315
1 10.1512 1.44512 1.01069
1 9.42351 2.131 1.04594
1 8.6434 1.75903 1.55149
1 7.72818 2.13695 1.623
1 7.23319 1.26924 1.62842
1 6.30415 1.61444 1.68103
1 6.08461 0.646722 1.71881
1 5.38367 0.77154 1.01708
1 4.48519 0.338979 0.986019
1 3.9354 0.461925 0.156295
1 2.95857 0.409888 -0.0117997
1 2.12306 0.956036 0.0354211
1 1.27464 0.597423 0.41256
1 0.294143 0.821686 0.493401
