100
Atoms. Timestep: 7600000
1 0.00116414 -0.0213441 -0.00828065
1 0.853083 -0.386294 -0.381099
1 1.72414 -0.767768 -0.698989
1 2.01337 -1.29659 -1.5026
1 2.96302 -1.02543 -1.29778
1 3.93277 -0.792477 -1.38307
1 4.746 -0.883326 -0.809191
1 5.57266 -0.350445 -1.00658
1 5.88953 0.561942 -0.729707
1 6.6177 0.187317 -0.148906
1 7.47938 0.00577341 -0.616601
1 8.32059 0.539512 -0.474231
1 9.22774 0.30764 -0.82534
1 10.1264 0.21972 -1.25439
1 10.8187 0.739373 -1.75036
1 11.3682 1.51937 -2.03789
1 10.8272 0.706751 -2.24234
1 11.7394 1.09084 -2.36446
1 12.4565 1.76022 -2.55014
1 13.3648 1.64782 -2.14235
1 14.2185 2.16862 -2.24549
1 14.9094 1.85111 -1.59898
1 15.1655 2.77532 -1.87329
1 15.1258 2.95514 -2.85406
1 15.4873 2.04135 -2.6605
1 16.2774 1.92905 -2.04443
1 16.6894 1.02346 -2.11366
1 17.4054 1.32587 -1.47531
1 16.8031 2.10715 -1.60619
1 17.7927 1.99661 -1.69594
1 17.889 2.92809 -2.03917
1 17.6033 2.67972 -1.11711
1 17.5536 1.68561 -1.1968
1 17.8236 2.01602 -2.10078
1 18.7011 1.58138 -2.29329
1 19.4852 1.4009 -2.89311
1 20.4795 1.38471 -2.89307
1 19.5561 1.06678 -2.6733
1 20.4606 1.11241 -3.09774
1 20.4353 1.54382 -2.19821
1 20.4395 1.04943 -3.06298
1 19.5919 1.49475 -3.31818
1 19.5543 2.07155 -2.50492
1 20.3631 1.49459 -2.60914
1 20.7303 1.33087 -3.5195
1 21.0845 0.927166 -2.67581
1 21.609 1.48575 -3.32229
1 21.2515 1.32765 -2.4043
1 21.5291 1.50769 -3.34742
1 21.7886 2.39999 -2.95019
1 20.7989 2.26661 -2.92792
1 21.3092 2.46247 -3.76407
1 22.2341 2.82812 -3.70474
1 22.5385 3.77907 -3.73428
1 23.3002 4.13839 -3.19074
1 22.6932 3.40119 -2.88942
1 22.3931 2.93193 -3.71297
1 21.9082 2.33357 -3.07535
1 21.1392 2.25622 -2.44307
1 21.1021 2.59252 -1.50061
1 20.3842 2.89798 -2.12227
1 19.7409 3.20791 -2.82902
1 20.6783 3.5429 -2.74804
1 19.813 3.38617 -2.27349
1 18.9309 3.00728 -1.97624
1 19.0578 2.72176 -1.0266
1 18.6575 3.61806 -1.19276
1 17.8304 4.00699 -1.60528
1 17.0929 3.5274 -2.08659
1 16.7935 4.32619 -1.56384
1 16.1792 3.89121 -2.2216
1 15.3108 4.26095 -1.89068
1 14.3761 4.13791 -1.57067
1 13.4693 3.88987 -1.89534
1 13.5752 3.45692 -2.78779
1 13.7993 2.94206 -1.95094
1 13.0304 3.27811 -1.40432
1 13.3988 2.42077 -1.03623
1 12.6799 2.67881 -1.67389
1 12.5847 3.66874 -1.54004
1 11.645 3.79459 -1.87263
1 10.8463 3.45144 -1.39065
1 9.89428 3.32463 -1.08506
1 8.9567 3.50606 -0.766048
1 8.13646 3.14998 -0.322991
1 7.18329 3.43291 -0.411061
1 6.41064 4.0577 -0.451234
1 5.52503 3.66915 -0.199741
1 5.28245 2.90741 -0.805558
1 4.35557 2.63635 -1.04935
1 5.19215 2.13874 -1.25511
1 4.98559 1.36526 -1.84914
1 4.55084 1.66044 -1.00284
1 3.58629 1.93477 -0.964985
1 2.86703 2.1338 -0.290894
1 2.31701 1.32426 -0.0669828
1 1.7181 1.54171 0.705064
1 0.810596 1.29794 1.04968
1 0.0120696 1.4481 0.455461
1 -0.366098 0.561517 0.719378
