100
Atoms. Timestep: 1169700000
1 -0.00247816 0.00120735 -0.0280893
1 0.15025 -0.384343 -0.933244
1 0.988898 -0.361259 -0.387687
1 1.17028 -0.239204 0.594128
1 1.20906 -0.65606 1.49917
1 2.11938 -1.01226 1.70671
1 3.0488 -1.07376 2.06147
1 2.69975 -1.30754 1.1542
1 3.67713 -1.19372 1.03097
1 4.62283 -0.925183 0.862078
1 5.42712 -1.16246 0.307076
1 6.29088 -0.678331 0.179463
1 7.0036 -0.247477 0.733531
1 7.80282 -0.539639 0.212153
1 8.65517 -0.358701 0.700382
1 8.53958 -0.548664 1.67415
1 8.97052 0.3107 1.94716
1 9.95571 0.293935 1.75669
1 10.8452 0.017134 1.39803
1 11.5962 -0.607779 1.58926
1 12.2662 -0.0626345 1.08443
1 13.2512 -0.0800243 1.23724
1 14.0954 -0.607199 1.29932
1 15.0604 -0.845374 1.18341
1 15.9102 -0.312951 1.13396
1 15.2237 -1.02644 1.23788
1 15.545 -1.0647 0.290973
1 15.8026 -0.133233 0.554017
1 16.6148 0.286841 0.962387
1 17.4237 0.00322705 1.4784
1 18.4171 -0.124364 1.52389
1 19.2257 0.102664 0.976479
1 19.3199 1.07113 0.767331
1 20.1186 1.62022 1.00056
1 21.0282 2.04148 1.0023
1 22.0183 1.90875 0.909191
1 22.8818 1.44077 0.713984
1 23.1455 0.629629 0.189256
1 23.8194 0.133874 -0.355168
1 23.8955 0.206663 -1.34575
1 23.6716 -0.0816075 -0.419356
1 24.2911 0.689767 -0.595184
1 24.4124 1.68231 -0.611102
1 24.5156 2.31872 0.158609
1 24.018 2.90451 0.797325
1 23.9986 3.3767 1.6747
1 24.2302 4.34862 1.56595
1 24.4831 3.66305 0.885038
1 25.3705 3.20408 0.940439
1 26.2326 3.17131 0.426477
1 25.9652 4.02802 0.863779
1 25.6786 3.46969 0.0869962
1 25.9725 3.36185 -0.861922
1 25.8486 3.46751 -1.85022
1 25.9125 3.96651 -2.71582
1 25.8042 4.94449 -2.54857
1 26.7392 4.66479 -2.33081
1 27.2316 4.14472 -3.02525
1 26.6985 4.1976 -3.86452
1 25.9923 4.89757 -3.85109
1 25.817 4.12665 -3.24578
1 25.4736 3.89252 -4.15295
1 24.7761 3.59633 -3.50046
1 24.2498 3.13973 -4.21562
1 24.3929 3.88153 -3.56303
1 23.9773 3.77093 -2.65617
1 22.9825 3.62686 -2.63605
1 22.2731 3.79887 -1.94429
1 21.5015 3.52725 -1.36975
1 20.5229 3.58563 -1.18232
1 19.5542 3.34449 -1.23976
1 19.3221 2.90097 -0.374614
1 18.9861 2.36018 -1.14792
1 18.141 2.25045 -0.625072
1 17.4751 1.51364 -0.448705
1 16.7644 2.0993 -0.833723
1 16.3545 2.13911 0.0815586
1 15.8706 1.2671 0.176583
1 15.015 1.51609 -0.284155
1 14.5847 0.956646 -0.989981
1 13.7131 0.679175 -1.41591
1 13.4297 0.956682 -0.49537
1 13.8226 1.20269 0.388779
1 13.14 1.23237 1.1114
1 12.3222 1.27352 0.530809
1 11.6243 1.91936 0.262586
1 10.7504 1.54063 -0.0574582
1 9.76438 1.69137 -0.131072
1 9.01694 2.10907 0.392415
1 8.14979 2.27498 0.876827
1 7.27565 1.93441 0.530405
1 6.47234 1.39347 0.285404
1 5.66776 1.07935 -0.225609
1 5.06831 0.411207 0.222475
1 4.11428 0.541928 -0.043082
1 3.35776 0.730622 -0.670103
1 2.74761 0.211374 -0.0697308
1 2.02687 -0.486359 -0.0309091
1 1.74687 -0.0481513 -0.886329
1 0.934572 -0.198591 -0.318687
