100
Atoms. Timestep: 187300000
1 -0.00356485 0.0390994 -0.0877788
1 0.924923 0.0458021 0.288331
1 1.86914 -0.205927 0.461435
1 2.50582 -0.932819 0.729562
1 3.48828 -0.967231 0.521752
1 4.48146 -0.985732 0.604625
1 5.44378 -0.918074 0.348141
1 6.43571 -1.07771 0.40286
1 7.36491 -0.717693 0.450092
1 8.13648 -0.157552 0.149891
1 8.79265 -0.7918 0.568382
1 9.60055 -0.212282 0.444047
1 10.1759 0.463486 0.917691
1 10.9649 0.466816 1.53498
1 11.9074 0.228637 1.33582
1 12.6244 0.192133 0.628927
1 12.9502 0.186415 1.57742
1 13.9044 0.44693 1.42168
1 14.6625 1.04167 1.15389
1 15.5044 1.56884 1.2534
1 16.5006 1.52096 1.21232
1 15.8579 1.19308 0.518539
1 16.5303 0.533296 0.180096
1 16.5922 -0.238129 0.806416
1 17.2289 -0.853054 1.26825
1 18.0979 -0.648042 0.813563
1 18.164 -1.55486 0.404236
1 19.0511 -1.35534 -0.00956153
1 19.6755 -1.8636 -0.602354
1 19.8184 -1.21402 0.145928
1 19.2542 -1.74517 -0.479237
1 19.9928 -2.3741 -0.732088
1 20.105 -2.64105 0.217464
1 21.0643 -2.37376 0.222499
1 21.8316 -2.74404 -0.296231
1 22.1481 -2.24566 0.508144
1 22.4639 -1.39882 0.0841128
1 23.4245 -1.48874 0.338702
1 24.1739 -1.42432 0.996848
1 24.7479 -1.05038 0.272201
1 25.7464 -1.0874 0.201085
1 26.7012 -1.38058 0.218293
1 27.5382 -1.2771 -0.311559
1 28.2269 -0.562027 -0.164635
1 27.5632 -1.04088 -0.736759
1 28.2849 -1.58684 -0.318866
1 27.2864 -1.65128 -0.386508
1 28.0355 -1.0049 -0.266225
1 27.4557 -0.209368 -0.142878
1 26.7226 -0.612407 -0.695192
1 25.9106 -0.421179 -0.153107
1 26.884 -0.181119 -0.217052
1 27.1764 0.0835091 0.699922
1 26.4289 0.738888 0.830313
1 25.6218 0.698239 0.229806
1 25.063 1.52166 0.305728
1 25.6746 1.63541 -0.481896
1 25.8397 0.855303 -1.08404
1 25.1346 0.669702 -0.404862
1 25.2674 1.0659 0.508191
1 24.7861 0.288274 0.110547
1 24.3171 0.58104 -0.721228
1 23.385 0.492691 -0.358472
1 23.5965 -0.472991 -0.20841
1 23.6661 -0.867569 -1.12096
1 23.6248 -1.80514 -0.794562
1 22.7714 -2.20396 -1.12289
1 22.3497 -3.0207 -0.731648
1 23.0125 -2.38549 -1.12341
1 22.089 -2.7467 -1.24761
1 21.3244 -3.06116 -1.81351
1 20.4052 -3.4503 -1.89977
1 19.4174 -3.38206 -2.00965
1 19.1056 -2.48801 -1.68535
1 19.6331 -1.66707 -1.47206
1 18.6442 -1.79131 -1.56822
1 18.1419 -1.12917 -2.12244
1 17.1392 -1.16051 -2.12037
1 17.1999 -0.253158 -1.71053
1 16.2389 -0.237487 -1.44266
1 15.3253 -0.289176 -1.85467
1 14.4971 -0.847839 -1.83188
1 13.6793 -0.559805 -1.34051
1 13.3193 0.0305815 -2.06166
1 12.4618 -0.290252 -2.4733
1 11.5398 0.0902557 -2.58268
1 10.6175 -0.111489 -2.24304
1 9.77401 0.126461 -1.74972
1 9.40969 0.040405 -0.822339
1 8.41668 -0.0294201 -0.758293
1 7.65252 -0.00427271 -0.116723
1 6.70966 -0.0716181 0.187546
1 5.82001 0.199668 -0.176667
1 4.91367 -0.203634 -0.307208
1 4.56604 -1.04388 0.120806
1 3.88647 -0.381829 0.447789
1 3.07225 -0.512541 1.01465
1 2.90385 -0.55647 0.0227305
1 1.96895 -0.227116 -0.0828238
1 0.974148 -0.152546 -0.188677
