100
Atoms. Timestep: 1510300000
1 0.000689837 -0.00109172 -0.000162742
1 0.947792 0.290708 -0.118255
1 1.80216 0.299053 -0.634678
1 2.73954 0.266223 -0.287225
1 3.67042 0.0969504 -0.598916
1 4.12227 0.353827 -1.45248
1 5.02484 0.55769 -1.82691
1 4.8947 -0.270965 -1.2614
1 5.70309 -0.629962 -1.72626
1 6.27086 -0.628202 -0.895912
1 6.80668 0.196478 -1.0459
1 7.65826 0.64893 -0.782532
1 8.42218 0.875194 -1.37581
1 9.04608 0.399758 -0.757334
1 9.93805 0.0188513 -0.506754
1 10.9051 -0.0709925 -0.71191
1 11.8472 0.0139705 -1.0564
1 12.8247 0.128098 -1.23889
1 13.7028 -0.333655 -1.22965
1 14.5437 -0.450315 -1.76994
1 14.5934 -1.42892 -1.55421
1 15.008 -1.43092 -0.646043
1 15.8958 -1.25929 -0.218998
1 16.6682 -1.88803 -0.32207
1 17.6019 -2.17274 -0.543265
1 16.7928 -1.70319 -0.183767
1 17.7576 -1.96162 -0.296253
1 18.4959 -1.44855 0.130729
1 18.755 -1.41433 -0.833059
1 19.0532 -0.468541 -0.951513
1 20.0372 -0.518074 -0.810385
1 21.0022 -0.474658 -0.578847
1 20.9923 0.384764 -0.0689271
1 21.2807 0.0503053 -0.963746
1 22.1702 0.444071 -1.20817
1 22.8963 0.160003 -1.83861
1 22.2048 -0.19742 -2.46841
1 21.667 0.604023 -2.18317
1 22.3651 1.31506 -2.24073
1 22.9215 0.780696 -1.61326
1 23.7257 0.737096 -2.21303
1 23.2843 1.63137 -2.14808
1 24.1261 1.54062 -2.68463
1 24.0577 1.63667 -1.6936
1 24.6682 1.96495 -2.41805
1 25.4203 2.09093 -3.06699
1 25.4334 1.65232 -3.9623
1 25.4548 2.05274 -3.04248
1 25.3289 1.06467 -3.1484
1 25.3251 1.81751 -2.47011
1 24.4192 2.10313 -2.14412
1 24.7067 2.71067 -2.89278
1 25.6325 3.05817 -3.04089
1 26.0141 2.12499 -3.00298
1 25.0265 2.03321 -3.11634
1 25.7628 2.25861 -2.48598
1 25.3082 2.18688 -1.59879
1 25.5091 1.76176 -0.716645
1 25.945 0.920442 -1.02572
1 25.0272 1.31576 -0.954722
1 24.2195 1.72876 -0.544164
1 23.2891 1.95437 -0.82947
1 22.6321 1.33051 -1.23774
1 23.1107 0.51864 -0.902913
1 22.125 0.457632 -0.759608
1 21.5525 1.0921 -1.28903
1 22.5306 1.11111 -1.08214
1 21.5627 1.37738 -1.06651
1 20.5822 1.13453 -0.995262
1 20.1756 0.230918 -0.887269
1 19.4689 0.791259 -0.453584
1 19.0282 0.783588 0.45091
1 18.1377 1.13545 0.730824
1 17.4606 1.63132 0.179934
1 16.8067 1.28787 -0.49478
1 15.9608 0.900147 -0.106044
1 15.3869 1.31647 -0.809996
1 14.446 1.30778 -0.47384
1 13.7319 1.69199 -1.06761
1 12.8313 1.99076 -1.37292
1 12.2467 1.645 -2.11024
1 11.961 0.856582 -1.57211
1 11.2465 1.34302 -1.05941
1 10.3627 1.5055 -0.616619
1 10.3524 1.25832 0.352652
1 9.61906 1.16277 1.03504
1 10.6144 1.1371 1.14414
1 9.6725 1.46743 1.15776
1 8.79118 1.29177 0.709358
1 8.23317 1.85763 0.0954751
1 7.30975 2.23959 0.00529479
1 6.50101 2.22076 0.601473
1 5.80742 1.77244 1.17691
1 5.4317 0.879257 0.959695
1 4.69179 0.268097 0.68083
1 3.70835 0.297247 0.86726
1 3.37997 0.564257 -0.0403906
1 2.47581 0.424799 -0.425056
1 1.5552 0.0994342 -0.625405
1 0.634722 0.488351 -0.602222
