100
Atoms. Timestep: 1126200000
1 0.0115304 0.0545228 -0.0375787
1 0.711812 0.712539 -0.298837
1 1.51563 1.20227 -0.62892
1 2.42536 0.977997 -0.29873
1 3.38729 0.822619 -0.533116
1 3.93956 1.57617 -0.881734
1 3.97226 1.65068 0.111743
1 4.9516 1.48251 0.0612195
1 5.28647 0.868545 0.770711
1 6.28119 0.738782 0.830054
1 7.16665 0.896514 1.23565
1 7.34648 1.02636 2.21033
1 7.93718 1.83962 2.19775
1 8.79183 2.34014 2.37397
1 9.77088 2.28005 2.12972
1 10.2636 2.13733 1.2684
1 11.1409 1.66004 1.22986
1 11.7989 2.40191 1.32594
1 12.7553 2.44233 1.03875
1 13.3426 3.24124 0.917351
1 13.8757 2.64132 0.311013
1 14.0735 2.01872 -0.447536
1 15.0112 2.23665 -0.183183
1 15.9274 2.11571 -0.55145
1 15.6787 2.77911 0.156928
1 16.5819 2.55436 0.514464
1 17.36 2.54307 1.13964
1 18.1409 3.05021 0.753898
1 17.9855 3.10295 1.7401
1 18.5785 2.31433 1.57968
1 19.4874 2.68713 1.38659
1 18.5059 2.84217 1.30308
1 19.4513 2.51065 1.39863
1 19.7154 2.75027 0.466073
1 20.6677 2.76072 0.779854
1 21.4816 2.6755 1.35251
1 22.0049 3.36696 0.842954
1 22.9057 3.31401 0.406858
1 23.8608 3.26488 0.0957004
1 24.733 3.17048 -0.387881
1 23.8622 3.54435 -0.0700444
1 24.768 3.48386 0.342325
1 24.6455 4.09252 -0.437344
1 25.2006 3.91807 0.3793
1 25.6417 3.78983 -0.505301
1 26.4912 4.29212 -0.654628
1 27.2811 4.85721 -0.385791
1 27.3094 5.65061 0.217606
1 27.9809 6.18831 0.743081
1 27.1943 5.9892 1.31177
1 27.7376 5.16172 1.17946
1 26.8103 5.35321 1.51336
1 26.7185 5.0765 2.47013
1 27.7237 5.07661 2.46142
1 26.78 5.09941 2.11696
1 26.4154 4.26801 2.52352
1 26.7821 3.47124 2.0324
1 26.7038 3.74223 1.07857
1 25.7625 3.50903 0.833115
1 25.0317 2.88419 1.1105
1 24.9379 3.87497 1.04402
1 25.5999 4.37308 1.60708
1 24.7069 3.9606 1.81413
1 24.7134 4.0661 0.824718
1 23.8431 4.06039 0.329424
1 23.5571 3.72878 -0.573903
1 22.8507 3.9659 -1.24666
1 22.1048 3.30336 -1.33104
1 21.1458 3.35186 -1.05582
1 20.9274 3.93237 -0.272501
1 20.014 3.58951 -0.0408363
1 19.2178 4.14025 0.207441
1 18.3704 4.39176 0.661968
1 17.4825 4.19364 1.08112
1 16.5706 4.14358 0.663925
1 16.3345 4.7154 1.44752
1 16.2833 5.00045 0.490159
1 16.0485 4.20267 1.05265
1 15.5512 3.87885 0.252675
1 14.7438 3.30948 0.103588
1 14.0188 3.68755 -0.47029
1 13.5205 4.03415 -1.26637
1 12.7107 3.44975 -1.2304
1 12.4674 3.19822 -2.16565
1 11.7051 3.22866 -1.51366
1 10.7597 3.10883 -1.21835
1 9.98823 2.62693 -0.792332
1 9.08151 2.64919 -1.21419
1 8.98901 3.64415 -1.21314
1 8.06433 3.28865 -1.12496
1 7.12419 3.44196 -0.797533
1 6.75875 2.79693 -1.46584
1 6.15773 2.64114 -0.682458
1 5.2363 2.70181 -0.275414
1 4.36024 2.91932 0.164491
1 3.87112 2.32067 0.799189
1 3.23543 1.9077 0.152903
1 2.47921 1.33817 -0.159376
1 1.60594 1.02546 -0.525476
1 0.911918 0.490266 -0.03658
