100
Atoms. Timestep: 483300000
1 0.0291322 0.00363752 -0.0154245
1 0.915327 -0.41967 0.168379
1 1.69148 -0.947868 -0.168293
1 2.69343 -0.993455 -0.27699
1 3.42834 -1.23822 -0.912265
1 4.07097 -0.518072 -1.20637
1 5.06292 -0.453398 -1.07792
1 5.87834 -0.347033 -0.508128
1 6.68267 -0.929522 -0.586733
1 7.54919 -1.08502 -0.104709
1 8.17797 -0.323161 0.0784008
1 9.05591 0.144443 0.179625
1 9.41441 1.07839 0.177693
1 9.9839 0.281154 0.348197
1 10.5754 0.374908 -0.443234
1 11.4555 0.256815 0.0370857
1 12.3369 0.294414 -0.430787
1 13.3213 0.106288 -0.404812
1 14.164 0.635158 -0.317661
1 14.5758 -0.186906 -0.700858
1 15.5548 0.00636783 -0.596383
1 16.3854 0.492438 -0.885977
1 17.0892 0.0959374 -0.291562
1 18.0405 0.233899 -0.0113603
1 18.7558 0.33844 0.677778
1 18.9734 -0.639863 0.72875
1 19.7178 -0.470476 1.36673
1 20.7058 -0.377701 1.28771
1 21.7081 -0.373542 1.35106
1 22.5795 -0.558403 0.901665
1 22.4139 -1.50191 0.612661
1 23.1084 -0.790215 0.438378
1 24.0097 -1.13521 0.180049
1 23.8566 -1.59081 1.05783
1 23.853 -0.948976 1.82688
1 24.5755 -1.38551 2.35016
1 25.4605 -1.27314 1.88082
1 25.7184 -0.949683 0.96684
1 26.6626 -0.639209 0.89338
1 27.1204 -0.311358 1.72676
1 27.0284 -0.410064 2.72426
1 27.6176 0.258504 2.27608
1 27.463 -0.725551 2.19752
1 27.6412 0.215554 2.49539
1 27.4536 -0.719772 2.18426
1 27.3471 -0.788103 1.18463
1 28.3027 -0.79709 0.874857
1 29.1722 -0.32053 0.776109
1 29.3279 -0.44714 -0.210277
1 28.3951 -0.811836 -0.225358
1 27.6154 -0.276486 0.112764
1 28.2053 -0.489945 -0.654944
1 27.8735 -0.287114 -1.57635
1 27.5192 0.515244 -2.06766
1 27.3158 -0.44006 -1.83057
1 27.4268 0.455525 -1.39834
1 27.2287 1.19701 -2.04405
1 26.4339 0.591321 -2.04398
1 26.6473 1.11159 -1.22146
1 26.1567 0.42824 -0.683431
1 25.9662 1.34636 -1.03093
1 25.3893 0.945478 -0.31572
1 24.5737 1.43617 -0.00727684
1 23.8538 0.816062 0.3168
1 23.9572 1.71431 -0.104626
1 23.9569 1.00246 -0.80424
1 22.9926 0.758763 -0.856763
1 22.2875 1.4694 -0.862552
1 21.9734 0.528548 -0.754973
1 21.1035 0.0406641 -0.611377
1 20.7176 0.15887 -1.52897
1 19.8204 -0.250783 -1.66593
1 18.8773 0.0750697 -1.72137
1 18.2089 0.825315 -1.72205
1 17.979 0.317434 -2.54746
1 17.1411 0.531465 -2.05319
1 16.2962 0.0389735 -1.84648
1 16.6289 -0.365323 -0.996924
1 15.9046 -0.847254 -1.48518
1 14.9298 -0.810113 -1.6774
1 14.5733 0.091919 -1.42136
1 13.6244 0.307898 -1.17829
1 13.1372 -0.0742464 -1.95648
1 13.0391 -0.215107 -0.970287
1 12.1295 -0.0403763 -0.571362
1 11.2295 0.400602 -0.530805
1 10.4464 -0.0368717 -0.0845691
1 9.54109 -0.194826 -0.479232
1 9.86173 -0.982705 0.0486353
1 8.94772 -0.608711 0.220685
1 8.28044 0.0913074 -0.04135
1 7.282 0.138999 0.0350138
1 6.57159 0.547402 0.606492
1 5.59397 0.384439 0.637021
1 4.84831 0.914386 1.0402
1 3.90723 1.20457 0.85469
1 3.62737 0.247057 0.708535
1 2.63365 0.354535 0.777671
1 1.94005 -0.0998305 0.224066
1 1.02232 -0.00769786 -0.15653
