100
Atoms. Timestep: 278800000
1 0.038604 -0.0139806 0.0598312
1 1.02599 0.169523 0.0867273
1 1.96997 0.314359 -0.211617
1 2.86715 0.704964 -0.418597
1 3.77892 1.09222 -0.491367
1 4.4618 1.25294 -1.208
1 5.43749 1.05716 -1.26265
1 6.22386 0.466005 -1.43652
1 7.17336 0.753634 -1.49881
1 7.2181 1.61639 -2.00468
1 7.78804 0.814352 -2.19658
1 8.72563 0.564541 -1.98869
1 9.25438 1.37322 -1.74369
1 10.2439 1.27682 -1.88857
1 11.0531 0.705207 -1.8176
1 11.8709 1.08794 -1.38207
1 11.9827 2.00467 -1.76444
1 12.5439 1.22421 -1.51457
1 13.272 1.40217 -0.857804
1 14.0865 1.79402 -1.27744
1 14.7712 1.17053 -1.65951
1 15.4384 1.78409 -2.08
1 15.4256 2.41424 -1.30358
1 15.7956 1.54366 -1.62486
1 16.5327 0.911907 -1.36317
1 17.4429 0.59347 -1.62618
1 18.2284 1.11562 -1.96186
1 18.9341 1.69108 -1.55905
1 19.6567 1.2356 -1.02903
1 20.2361 1.23169 -0.206674
1 20.2908 0.582223 0.543292
1 20.3329 0.483938 -0.454575
1 21.0197 1.19871 -0.310737
1 21.9999 1.29366 -0.494549
1 22.8202 1.82908 -0.680602
1 23.3568 1.01061 -0.513949
1 23.7463 1.82204 -0.0738704
1 24.6099 1.32245 -0.0335556
1 25.5319 1.52237 0.282046
1 25.4311 1.96187 -0.608471
1 26.1271 1.89502 0.102876
1 25.4325 1.8366 0.825551
1 26.1027 2.46166 1.21784
1 26.9749 2.19311 0.799646
1 26.9568 2.91803 1.48745
1 27.5961 3.64374 1.71957
1 27.6036 2.7704 1.23107
1 27.4167 2.72947 0.247757
1 26.8385 2.10091 0.764534
1 26.2262 2.8876 0.839971
1 25.9607 3.85236 0.822671
1 26.142 3.45638 1.72346
1 25.5239 3.45895 0.930316
1 25.5168 2.55239 0.507089
1 25.6505 1.8315 1.19297
1 25.1253 2.32578 1.8833
1 24.6549 3.07106 2.35991
1 24.3998 3.44958 3.24683
1 23.4828 3.21518 3.54321
1 23.2911 2.24545 3.71493
1 22.9417 3.11248 4.07774
1 22.0024 3.31359 3.80928
1 21.622 2.97366 2.94673
1 22.1865 2.95557 3.77278
1 22.1342 3.76197 3.18869
1 21.3823 3.11243 3.2839
1 22.2518 2.62715 3.18278
1 21.5208 2.54468 2.50361
1 20.6635 3.02709 2.30851
1 20.378 3.01142 1.35645
1 19.4341 2.80506 1.09279
1 18.7868 2.28044 1.6411
1 18.2715 1.88505 2.39982
1 18.0186 0.959022 2.10043
1 18.3657 1.0936 1.16955
1 17.4354 1.4569 1.2439
1 16.7321 2.12876 0.986187
1 15.9715 1.63808 0.556073
1 15.6301 0.988452 -0.125251
1 15.4516 0.262439 -0.793689
1 14.4771 0.066558 -0.76379
1 13.6692 -0.428067 -0.441807
1 13.793 -0.378427 0.549876
1 12.887 -0.389622 0.120775
1 11.9388 -0.543946 0.409942
1 11.7229 -1.49106 0.170028
1 10.9799 -1.02909 0.660275
1 10.2602 -1.38435 1.25746
1 9.6426 -1.8087 0.606372
1 8.72117 -1.88137 0.984445
1 7.93318 -1.81624 1.6019
1 7.07957 -1.37205 1.34071
1 6.23606 -0.856049 1.1633
1 5.29654 -0.828096 1.49585
1 4.40131 -1.25191 1.37645
1 3.89239 -0.732597 0.687615
1 3.42854 -0.462219 -0.161888
1 2.50277 -0.309397 -0.510876
1 1.54383 -0.428007 -0.288118
1 0.75788 0.0803783 -0.632672
