100
Atoms. Timestep: 868500000
1 -0.00433129 0.0106108 -0.0144405
1 0.944613 0.326109 -0.041866
1 1.77948 0.246266 -0.592243
1 2.02292 -0.493381 0.0345522
1 2.8625 -0.330499 -0.477664
1 3.72354 0.108214 -0.223996
1 4.48807 -0.131465 -0.831861
1 5.0911 0.521104 -1.28968
1 5.64767 2.53242e-05 -0.639589
1 6.59505 -0.29531 -0.489249
1 7.57186 -0.08141 -0.548925
1 8.44281 -0.0441417 -1.0339
1 9.39076 -0.356176 -1.08728
1 10.3613 -0.572456 -1.20437
1 11.1552 -0.407558 -1.79055
1 11.8816 -0.938219 -1.35841
1 12.8443 -0.976873 -1.61689
1 13.4588 -1.63403 -2.05734
1 14.2283 -1.45342 -1.43689
1 14.5718 -2.3674 -1.22124
1 15.0228 -2.3138 -0.328923
1 15.9388 -1.93834 -0.237727
1 16.736 -2.04777 -0.832844
1 17.5483 -2.29527 -1.35874
1 17.2703 -1.44528 -0.906742
1 18.1655 -1.80475 -1.16366
1 18.8514 -1.16506 -0.813452
1 19.1252 -1.95853 -0.263794
1 19.4628 -1.09077 0.103444
1 19.8226 -0.172837 0.20786
1 20.3235 0.484087 0.770693
1 21.1856 0.0747788 1.05649
1 22.008 -0.194403 1.56174
1 22.9271 -0.538036 1.36277
1 23.4063 0.14584 0.808665
1 24.3825 0.343318 0.78223
1 24.5024 0.6058 -0.172865
1 23.9484 1.06949 -0.868576
1 23.5745 1.83082 -0.333443
1 23.4947 2.5611 -1.00341
1 23.902 2.95352 -0.167355
1 24.8357 2.73504 -0.452074
1 25.2619 2.12465 0.214564
1 25.5136 2.30046 1.16393
1 26.2341 2.96502 1.37098
1 26.7448 2.30991 0.815061
1 25.886 1.97088 0.438943
1 25.1755 1.83759 1.12551
1 25.7463 2.19534 1.86889
1 26.2048 3.08137 1.9725
1 26.7213 2.35852 2.43511
1 27.2447 2.41934 1.5892
1 27.4271 1.56114 1.09529
1 28.284 1.32478 0.637636
1 27.3762 1.36722 1.05548
1 26.6399 1.68849 0.455114
1 25.7627 2.12387 0.666953
1 25.3756 1.76905 -0.19232
1 25.2946 1.41986 -1.1288
1 24.7123 0.610798 -1.24057
1 24.9006 1.07381 -2.10085
1 25.1996 0.937559 -1.15537
1 25.3303 1.74805 -1.73388
1 24.3209 1.76219 -1.71336
1 24.0152 1.7319 -0.768827
1 23.6116 2.54726 -0.355764
1 22.7579 2.58497 0.159389
1 22.5396 1.75376 0.670221
1 22.1321 2.14143 1.50666
1 21.17 2.10688 1.73745
1 21.7292 2.92819 1.85857
1 21.2606 2.56563 2.66104
1 20.3065 2.27985 2.6405
1 19.4897 2.14859 3.19961
1 18.9405 1.48652 3.71922
1 18.7547 0.630732 3.24751
1 17.7505 0.628396 3.26355
1 16.8625 0.654244 2.8047
1 16.2943 -0.0554739 2.38081
1 15.3647 0.0877328 2.71917
1 14.3809 -0.102436 2.71899
1 14.1458 0.445388 1.92298
1 13.9998 -0.474364 2.28207
1 13.1545 -0.998507 2.14683
1 12.2418 -0.592587 2.13991
1 11.3345 -0.484155 2.55643
1 10.5173 -0.167522 2.09022
1 9.61073 0.149102 1.80839
1 8.72922 0.388467 2.2216
1 7.88522 0.1311 2.69996
1 7.67302 0.789793 1.98429
1 7.17212 -0.0701791 1.98216
1 6.31074 -0.173247 2.47352
1 5.36217 -0.0623868 2.75841
1 4.66006 0.00598344 2.05241
1 3.7542 -0.359846 1.85437
1 2.95475 -0.352126 1.2466
1 2.01465 -0.594681 1.4746
1 1.70148 -0.243924 0.586797
1 0.702451 -0.259926 0.643958
