100
Atoms. Timestep: 1615800000
1 -0.0357342 0.0274116 0.0226512
1 0.929943 0.309578 -0.00558064
1 1.77465 -0.218268 -0.0569685
1 2.76462 -0.266083 -0.200665
1 3.43143 0.38846 -0.554954
1 4.24214 0.729057 -1.03117
1 5.08911 1.02672 -0.575753
1 6.09067 1.0395 -0.660657
1 7.04394 0.786543 -0.811582
1 7.59965 0.0836841 -1.26301
1 8.16763 -0.704723 -1.0209
1 9.13149 -0.540037 -1.23217
1 10.127 -0.668399 -1.28899
1 9.90233 0.173786 -0.797
1 10.0987 0.252955 -1.76902
1 10.6837 -0.103762 -1.03087
1 11.2019 -0.441572 -0.237707
1 11.6678 0.409313 -0.501261
1 12.2446 0.648101 -1.28452
1 13.2162 0.880316 -1.25899
1 13.8079 1.10818 -2.03703
1 14.667 0.89867 -1.56185
1 15.4968 0.678381 -2.07814
1 15.6762 1.4322 -1.45308
1 16.1918 1.94899 -2.14442
1 17.1828 1.79532 -2.09811
1 17.7682 1.16616 -1.59328
1 18.6841 1.51826 -1.43187
1 19.3488 2.1136 -1.89062
1 20.2505 2.41515 -2.19184
1 20.0587 1.5124 -2.58868
1 19.8318 1.69227 -3.54652
1 19.3935 2.38324 -4.12738
1 19.7659 3.06061 -3.4918
1 19.4919 2.67994 -4.37289
1 19.9898 1.81931 -4.30654
1 20.4824 0.991059 -4.01285
1 21.1059 0.46776 -3.41732
1 21.846 -0.192326 -3.27396
1 22.4556 -0.656121 -3.91529
1 23.031 -0.504396 -3.1172
1 23.9184 -0.0698434 -3.25626
1 24.6451 0.237769 -2.63606
1 24.8439 -0.585089 -2.09755
1 25.8042 -0.799986 -1.90897
1 25.7971 -1.67822 -2.39159
1 26.5551 -1.45891 -1.77469
1 26.4639 -1.2283 -0.805593
1 25.9093 -0.388635 -0.889464
1 26.7803 -0.848527 -0.78073
1 26.284 -1.71152 -0.738037
1 25.5706 -2.41746 -0.782174
1 24.8485 -2.39931 -1.47303
1 23.9269 -2.04143 -1.62699
1 23.9731 -1.04196 -1.63797
1 23.4585 -0.486665 -0.98105
1 24.3896 -0.124367 -1.03448
1 24.5604 0.758426 -0.591061
1 23.761 0.194873 -0.37603
1 24.5382 0.795834 -0.556407
1 24.094 0.686241 0.333308
1 23.4201 0.125799 0.819553
1 24.0784 -0.584275 0.559544
1 24.8952 -0.649228 -0.0108578
1 24.422 -0.651461 -0.895378
1 24.8515 -0.466203 -1.77642
1 24.2593 -0.948208 -1.12724
1 23.751 -1.58824 -0.550652
1 23.637 -1.21622 -1.46596
1 22.7329 -1.4361 -1.10804
1 21.8258 -1.02283 -1.13181
1 20.9531 -1.38326 -1.47939
1 20.566 -2.14108 -0.947254
1 19.9808 -2.93018 -1.11669
1 19.4469 -2.35996 -1.74882
1 18.478 -2.59845 -1.76228
1 17.6939 -2.82832 -2.32833
1 17.8351 -3.8175 -2.3623
1 17.4222 -3.74181 -1.45289
1 16.7536 -3.50598 -0.748953
1 16.1443 -2.71353 -0.711412
1 15.3635 -2.48108 -0.130038
1 14.3788 -2.65717 -0.222778
1 13.4255 -2.97001 -0.232063
1 12.4829 -3.31164 -0.236048
1 12.022 -2.43111 -0.147712
1 11.0741 -2.1019 -0.129762
1 10.0768 -2.13082 -0.172935
1 9.15757 -2.53718 -0.157055
1 8.66353 -2.43325 0.701779
1 8.05554 -1.83126 1.22915
1 7.28558 -2.4389 1.46832
1 6.6864 -1.97221 0.811933
1 5.92547 -1.35045 0.674514
1 5.03006 -1.12311 0.29345
1 4.07926 -0.843665 0.216543
1 3.15791 -0.725325 0.598823
1 2.2173 -0.381969 0.595875
1 1.8345 0.546121 0.460542
1 0.896417 0.229631 0.32769
