100
Atoms. Timestep: 1980800000
1 -0.0221324 -0.0112832 -0.00560023
1 0.803369 -0.181242 0.520395
1 1.22606 0.680496 0.244395
1 1.74176 1.17777 -0.451285
1 2.44779 1.47015 0.195179
1 3.17519 1.21443 -0.442943
1 3.849 1.10403 -1.17375
1 4.80381 1.25678 -1.40278
1 5.55726 0.606729 -1.37486
1 6.44654 0.999173 -1.60521
1 7.10359 0.297403 -1.87008
1 7.88731 0.714755 -2.32867
1 8.77376 0.766955 -1.88373
1 9.54592 0.307828 -2.31447
1 10.5043 0.103386 -2.11678
1 11.4948 0.228501 -2.12279
1 12.4615 0.314321 -1.8651
1 13.3219 0.763042 -2.11709
1 13.4213 0.527608 -3.07909
1 12.9927 1.25171 -2.53726
1 13.9381 1.37987 -2.85227
1 14.8833 1.52947 -3.13699
1 15.6856 1.15938 -2.65482
1 16.1446 2.05289 -2.66141
1 17.096 1.87924 -2.92271
1 17.9483 2.41079 -2.98187
1 18.8838 2.19679 -3.28481
1 19.4516 1.69819 -2.63573
1 20.0611 2.40975 -2.30257
1 20.3647 2.74689 -1.40347
1 21.0894 2.93089 -0.744675
1 21.6902 2.35639 -0.195959
1 21.7845 1.384 0.0512739
1 22.5865 1.30573 0.637823
1 23.1758 1.04753 -0.126289
1 23.9353 1.56411 -0.519553
1 24.1935 2.05985 0.306228
1 24.4567 2.02021 -0.655922
1 25.3628 2.44629 -0.586081
1 25.9838 1.82258 -0.110178
1 26.4573 1.29735 -0.821796
1 26.6331 1.81009 0.0249268
1 27.1614 1.07627 -0.400832
1 27.4099 1.02977 -1.36722
1 27.5988 2.00907 -1.43921
1 28.1453 1.18107 -1.31793
1 29.1134 1.40975 -1.18607
1 30.015 1.81514 -1.10116
1 29.4949 1.0617 -0.704409
1 30.1819 0.46065 -1.11504
1 30.0727 0.121029 -0.17393
1 29.1347 -0.209068 -0.174066
1 29.7446 -0.995171 -0.29802
1 29.9977 -1.83492 -0.789482
1 30.9315 -1.50207 -0.930348
1 30.5507 -0.665302 -1.31946
1 29.926 -0.207891 -0.676984
1 30.2475 -0.455037 -1.5941
1 29.9122 -1.15352 -0.958249
1 29.1539 -1.25835 -0.316331
1 28.3412 -1.53414 -0.826596
1 27.5745 -1.18228 -1.37127
1 27.1748 -0.370802 -1.81335
1 26.7322 -0.860474 -1.06444
1 26.2845 -1.3922 -0.342928
1 25.5779 -1.35673 -1.06481
1 25.319 -1.52785 -0.111663
1 25.1474 -2.48113 -0.364546
1 24.5198 -2.79882 0.346504
1 23.597 -2.61743 0.672233
1 22.683 -3.02121 0.73156
1 21.9603 -3.71546 0.708319
1 20.9983 -3.55511 0.926395
1 20.3906 -3.89735 0.210159
1 19.6873 -4.44165 -0.239177
1 19.1738 -3.62104 0.00415312
1 18.2204 -3.35432 0.15881
1 17.2306 -3.42897 0.0379224
1 16.765 -3.1672 -0.814016
1 16.3663 -2.51116 -0.176011
1 15.5165 -2.9434 -0.500515
1 14.5683 -2.74067 -0.248978
1 13.8402 -2.77531 -0.940002
1 12.8441 -2.87099 -0.896606
1 11.9158 -2.99972 -0.536196
1 11.5104 -2.7 0.326242
1 10.6792 -2.20953 0.0755988
1 9.95536 -1.54493 -0.094268
1 8.97604 -1.4188 -0.268361
1 8.53878 -0.703809 0.27886
1 7.99263 -0.535517 1.11073
1 7.14566 -0.125784 0.770034
1 6.23651 -0.503115 0.985713
1 5.40599 -0.295781 0.462701
1 4.55197 -0.262507 -0.0567375
1 3.88126 -1.01173 -0.123272
1 3.14911 -0.763604 -0.758579
1 2.24585 -0.386679 -0.958389
1 1.32612 -0.0105353 -0.853515
1 0.588908 0.577498 -0.527139
