100
Atoms. Timestep: 1627800000
1 0.00184507 0.0355395 0.00404544
1 0.962479 0.175047 0.230995
1 1.92341 0.0629418 0.491772
1 2.82375 -0.32016 0.676676
1 3.78917 -0.379312 0.414192
1 4.78406 -0.284878 0.431107
1 5.51621 -0.508026 -0.214991
1 6.48202 -0.696326 0.00974417
1 7.34537 -0.716757 0.508074
1 7.88376 -0.0287127 1.00068
1 8.83505 -0.0090908 1.31864
1 9.62725 -0.540241 1.61357
1 10.4648 -0.560912 2.14982
1 11.4303 -0.467624 2.39796
1 12.0012 0.338684 2.53821
1 12.7945 0.510895 1.94944
1 13.7862 0.458184 2.03386
1 14.7572 0.195679 2.05281
1 15.327 0.419907 1.26158
1 16.0188 1.01353 0.84434
1 16.6921 1.59185 0.373291
1 17.4824 1.94179 0.878827
1 18.1712 2.2239 0.220114
1 18.1447 1.97586 -0.753051
1 18.8787 2.2703 -0.149236
1 19.4001 2.89888 0.416836
1 20.0809 2.84967 -0.31542
1 20.9458 2.61938 -0.746728
1 21.9364 2.72557 -0.839719
1 22.6804 2.10615 -0.573192
1 23.6257 2.31085 -0.317687
1 24.0928 1.72289 -0.968899
1 24.756 1.40553 -0.281446
1 25.2964 0.584289 -0.112028
1 26.1948 0.300464 0.20759
1 26.4067 -0.558587 0.674606
1 27.0417 -0.157812 1.33363
1 27.9181 0.00914224 1.78424
1 28.8274 0.427213 1.74836
1 28.4324 0.152286 0.874944
1 29.0296 -0.63456 1.05939
1 28.0405 -0.496676 1.03222
1 28.4599 -0.154556 1.86422
1 28.7774 -1.04175 2.2118
1 28.4352 -1.98026 2.10024
1 28.1993 -1.06173 2.39908
1 28.5487 -1.87231 1.91989
1 28.0136 -1.03713 1.97664
1 27.3169 -1.17017 1.27202
1 27.2397 -1.42729 2.23506
1 26.4576 -1.5301 1.62197
1 26.8756 -1.81681 2.49035
1 26.6192 -2.48147 3.18982
1 27.5613 -2.15 3.14204
1 27.404 -1.18031 3.36334
1 27.017 -0.820921 4.21569
1 26.8487 -0.190822 3.46009
1 26.6673 -1.17068 3.43748
1 26.2849 -2.09447 3.39681
1 26.6034 -1.15298 3.56595
1 25.9534 -1.89218 3.77101
1 25.036 -1.79624 4.1487
1 25.216 -2.24563 5.03108
1 25.9048 -1.72978 4.52014
1 25.2663 -2.14301 5.17543
1 25.6454 -1.23705 5.01252
1 24.8683 -0.638101 4.8197
1 24.5309 -1.24885 4.10813
1 24.2373 -1.73987 4.93505
1 23.6805 -1.95769 5.73748
1 22.7892 -2.29711 5.42743
1 22.4314 -3.18113 5.7107
1 22.0829 -3.65911 4.89941
1 21.3269 -4.31199 4.94218
1 20.6315 -4.91834 4.54955
1 19.8506 -4.37578 4.87747
1 18.9167 -4.39822 4.54098
1 18.0981 -3.82694 4.65561
1 17.5659 -3.18075 5.20376
1 17.2965 -2.70332 4.3581
1 16.4595 -2.88859 4.87065
1 15.4711 -2.78839 4.73668
1 14.5852 -2.3871 4.50057
1 13.6131 -2.31267 4.24856
1 13.0681 -2.0059 3.46425
1 12.2041 -2.45977 3.2225
1 11.258 -2.22372 3.0112
1 10.3659 -1.84323 2.74063
1 9.44602 -1.69848 3.09777
1 8.81798 -1.17231 2.51988
1 8.03928 -1.72741 2.22217
1 7.29548 -1.07983 2.39985
1 6.58396 -1.14111 1.69188
1 5.5971 -1.25381 1.77235
1 5.02318 -1.54516 1.01539
1 4.36582 -0.845812 0.72643
1 3.47002 -0.424056 0.560508
1 2.7464 -0.112197 -0.0617244
1 1.83134 -0.425299 0.198209
1 0.882951 -0.409518 -0.127252
