100
Atoms. Timestep: 1894100000
1 -0.012815 -0.038836 -0.0163052
1 0.231943 -0.963175 0.278734
1 0.784887 -0.134293 0.308407
1 1.56156 -0.115447 -0.318198
1 2.47251 -0.247283 -0.724108
1 3.39984 -0.20714 -0.352114
1 4.39355 -0.145039 -0.430255
1 5.1197 -0.464988 0.171185
1 6.08212 -0.446289 -0.116127
1 7.03552 -0.442831 -0.443933
1 7.86744 0.120697 -0.450369
1 8.82439 -0.105084 -0.278362
1 9.46675 -0.877421 -0.266515
1 10.1876 -0.259615 -0.586803
1 10.875 -0.972018 -0.666858
1 11.3515 -0.867542 -1.53875
1 12.0727 -1.02497 -2.21681
1 13.016 -0.898849 -1.90823
1 13.305 -0.160797 -1.30635
1 12.8429 -0.545495 -2.10723
1 13.6929 -0.729989 -2.61456
1 14.6452 -0.905748 -2.86872
1 15.2993 -0.158038 -2.76691
1 16.1153 0.308813 -2.41178
1 16.9727 -0.0850108 -2.73848
1 17.6972 -0.763544 -2.60566
1 18.3758 -1.05105 -1.93523
1 18.2682 -0.0546193 -1.8625
1 18.7102 0.839473 -1.8364
1 19.1363 1.73149 -1.97313
1 20.0926 1.71383 -2.27506
1 20.9461 1.20571 -2.38599
1 21.8029 1.71322 -2.24617
1 22.6341 1.51742 -1.72543
1 22.841 1.34294 -0.758007
1 23.6741 1.02296 -0.324156
1 24.0683 1.26485 0.562208
1 24.8677 1.56885 1.07436
1 25.3665 2.1857 1.67263
1 25.1908 2.6815 0.824961
1 25.9712 2.92972 1.40345
1 25.689 1.96542 1.38244
1 25.0745 1.53334 2.04619
1 25.982 1.90155 2.2362
1 26.8411 2.26941 1.8771
1 25.8618 2.45121 1.94874
1 25.7029 3.10921 2.68842
1 25.6284 2.13747 2.91578
1 24.9931 1.58503 2.37057
1 25.6486 0.8842 2.07542
1 26.2846 1.57986 1.74347
1 26.2441 0.678008 2.16992
1 25.3913 1.09238 2.50527
1 26.0932 1.40031 1.86687
1 25.2858 1.17384 2.40083
1 25.4107 1.95966 3.00481
1 24.6136 2.5157 3.25668
1 25.3996 2.75896 2.70567
1 24.723 3.3075 2.20506
1 25.6519 3.41683 1.81264
1 25.5992 2.71667 1.09603
1 25.1913 2.02223 1.6893
1 25.289 1.20406 2.26648
1 25.5929 0.861773 1.37923
1 24.912 1.53865 1.68242
1 24.4193 1.8515 0.874862
1 24.6958 0.901076 1.02831
1 24.345 1.82335 1.17692
1 24.3474 1.63606 0.196198
1 23.8456 2.20502 -0.447147
1 23.2209 1.44045 -0.299685
1 22.7019 1.33848 -1.14652
1 21.9446 1.97505 -0.984698
1 21.2961 1.23152 -1.13737
1 20.4953 0.638974 -1.11067
1 19.588 1.01993 -1.31597
1 19.7292 0.846718 -0.345366
1 18.7658 1.08978 -0.491252
1 18.4312 2.00348 -0.711924
1 17.6347 1.59376 -0.280548
1 16.8137 1.02304 -0.222867
1 15.9604 0.827411 0.273369
1 14.968 0.787785 0.386473
1 13.9929 0.830558 0.178303
1 13.3887 0.978074 0.961634
1 12.7137 1.11874 0.23234
1 11.9167 1.07535 -0.387627
1 10.9272 1.2189 -0.495306
1 10.1901 1.89556 -0.566872
1 9.65104 1.07898 -0.384602
1 8.66398 1.19871 -0.511163
1 7.69644 0.98302 -0.659552
1 6.76775 1.30704 -0.503925
1 5.9445 0.736374 -0.514008
1 5.00998 0.546295 -0.18885
1 4.09618 0.171634 -0.0120109
1 3.37543 0.856343 0.043
1 2.48843 0.501647 -0.246965
1 1.66196 0.113672 0.158655
1 0.754586 0.370061 0.480276
