100
Atoms. Timestep: 473000000
1 0.0164982 -0.0349735 -0.000466738
1 0.875086 0.248894 0.430236
1 1.50586 -0.412068 0.00393961
1 2.44878 -0.435739 -0.332103
1 3.21852 -0.651113 0.268605
1 4.18573 -0.439034 0.140784
1 4.96327 -0.877882 -0.293427
1 5.5384 -1.67947 -0.149845
1 5.74565 -2.29816 0.614494
1 6.74094 -2.32892 0.546304
1 7.51722 -2.26186 -0.082226
1 8.14798 -3.02544 0.0887813
1 9.05211 -3.42373 -0.0665974
1 9.89285 -3.52924 0.463138
1 10.8842 -3.63971 0.512335
1 11.8412 -3.66565 0.804505
1 12.7624 -3.88888 0.503796
1 13.7485 -3.97488 0.309935
1 14.7264 -4.20115 0.253109
1 15.6259 -4.12124 -0.169494
1 16.2702 -4.7443 -0.616821
1 16.7674 -4.44306 0.196224
1 17.7554 -4.34431 0.122301
1 18.5454 -3.78929 -0.147702
1 18.9029 -3.07847 0.45424
1 19.6953 -3.57339 0.0962929
1 20.4469 -3.59951 -0.56884
1 21.2471 -3.73096 0.0379472
1 20.8576 -4.13977 -0.786986
1 21.8279 -3.91142 -0.750792
1 22.6211 -3.92997 -1.35273
1 23.4801 -3.55316 -1.69167
1 23.8553 -3.24142 -2.55773
1 24.1256 -2.48737 -3.15702
1 24.8536 -3.15885 -3.23629
1 25.7946 -3.26181 -2.90781
1 25.8696 -2.88233 -3.82347
1 26.8648 -2.83329 -3.8643
1 27.3847 -2.0459 -4.18502
1 26.7831 -1.25488 -4.05124
1 27.4717 -1.97215 -4.09763
1 28.3893 -1.68972 -4.36071
1 29.1634 -2.00488 -3.81716
1 29.4055 -1.66969 -2.91033
1 29.4789 -1.93923 -3.87348
1 29.7215 -2.904 -3.78752
1 30.4803 -3.51398 -4.01249
1 29.6581 -3.86794 -3.56852
1 29.4086 -3.2581 -4.31885
1 28.8815 -3.66319 -5.06456
1 29.5144 -2.97415 -4.71456
1 29.296 -3.56448 -3.94145
1 29.6372 -2.66153 -3.6773
1 30.1891 -2.2463 -2.95787
1 31.028 -2.11405 -2.42281
1 30.2783 -2.75477 -2.30771
1 29.4977 -2.899 -1.70144
1 29.1582 -3.81061 -1.46429
1 28.8723 -3.75477 -2.41946
1 28.6319 -4.35592 -1.65814
1 27.9975 -3.71867 -2.08156
1 27.1139 -3.24147 -2.10669
1 27.6071 -3.68863 -1.3595
1 27.6338 -4.07384 -2.28836
1 27.2987 -4.95674 -1.95812
1 26.5308 -4.34528 -2.13313
1 27.0244 -5.18081 -1.88106
1 26.3868 -4.67769 -2.46765
1 25.4962 -4.22118 -2.4677
1 24.6507 -3.74937 -2.72053
1 23.6542 -3.66214 -2.76102
1 22.7398 -3.77762 -2.3569
1 21.7536 -3.63037 -2.34299
1 21.1719 -4.3966 -2.07021
1 20.3033 -4.63201 -1.64118
1 19.6208 -3.99545 -1.29173
1 18.6225 -3.96622 -1.37352
1 17.8476 -3.49114 -1.79123
1 17.3931 -2.99966 -1.04511
1 16.5824 -3.56784 -1.20726
1 15.8469 -2.90228 -1.28907
1 15.075 -3.12015 -0.700762
1 14.311 -2.53339 -0.422422
1 13.3224 -2.71531 -0.465265
1 12.5001 -2.52935 0.0737031
1 11.529 -2.29391 0.00478987
1 10.7525 -2.84492 0.30807
1 9.7642 -2.929 0.144791
1 9.27163 -2.33648 -0.485545
1 8.46636 -1.7945 -0.728381
1 8.08588 -1.87693 0.189869
1 7.1033 -1.88831 0.37126
1 6.18384 -1.80178 -0.0190744
1 5.17587 -1.79373 -0.0174779
1 4.18516 -1.66616 -0.0992123
1 3.24571 -1.56882 0.215888
1 2.60966 -0.804833 0.133096
1 2.61163 0.139596 -0.190116
1 1.65764 0.0754937 -0.47868
1 0.93067 -0.447149 -0.0346683
