100
Atoms. Timestep: 1407100000
1 -0.0153799 0.0377882 0.00135063
1 0.924615 0.391948 -0.0055354
1 1.83841 0.737407 -0.239902
1 2.71183 0.411047 0.107382
1 3.42013 1.11899 0.154116
1 4.27677 1.396 -0.261201
1 5.26945 1.27781 -0.382298
1 5.90162 0.59576 -0.00651421
1 6.36987 1.3776 -0.427245
1 7.18623 1.5443 0.143377
1 8.17133 1.58111 0.0190852
1 9.14398 1.35106 -0.0454044
1 9.86335 1.9983 -0.324689
1 10.4043 2.79868 -0.574414
1 11.2342 3.34175 -0.699461
1 12.1816 3.24943 -0.365266
1 13.1011 2.86075 -0.346477
1 13.8842 2.75479 0.261824
1 14.4813 3.22696 -0.392977
1 15.3805 3.63745 -0.512408
1 16.2707 3.65095 -0.958376
1 16.85 3.21918 -0.271533
1 17.8397 3.28591 -0.407566
1 18.7904 3.14735 -0.147848
1 18.2179 2.33257 -0.143596
1 18.8998 2.14497 -0.848875
1 19.1805 2.927 -0.29451
1 20.1219 3.19606 -0.106433
1 20.8355 3.89022 -0.135366
1 21.5676 3.21387 -0.174278
1 20.9106 3.44355 -0.889384
1 21.7532 3.54862 -0.357638
1 21.9521 2.70748 -0.859771
1 22.7573 2.32661 -0.405
1 23.2822 2.45356 0.436971
1 23.3818 1.46936 0.512365
1 23.3898 2.45014 0.731785
1 22.9872 1.96934 -0.0507658
1 23.2111 2.94653 -0.00385678
1 23.2639 2.79435 0.987117
1 24.0201 3.15561 1.52836
1 24.5418 3.27224 0.677259
1 24.2809 3.883 1.42751
1 24.5717 2.95297 1.19076
1 25.1526 3.44598 0.54549
1 26.0737 3.30044 0.178327
1 27.0145 3.64332 0.253195
1 27.18 4.00811 1.16844
1 26.2831 3.91517 1.61488
1 26.4386 3.27128 2.36473
1 25.6483 3.64719 1.88626
1 26.5034 3.58951 2.40131
1 25.7534 3.7789 3.03521
1 25.2212 3.20464 2.4168
1 24.9808 4.11563 2.73929
1 24.298 3.40698 2.54013
1 23.431 3.39083 3.03427
1 22.6921 2.85043 2.63508
1 21.8647 3.30648 2.31643
1 22.625 3.03192 2.9124
1 23.1845 2.24498 3.17527
1 22.7896 2.41782 4.07359
1 23.1157 1.50422 3.82915
1 22.1491 1.657 3.62759
1 21.203 1.83616 3.89374
1 20.5913 1.26938 3.3528
1 20.5477 1.3294 4.34614
1 20.9413 2.09812 4.84853
1 20.1158 2.26385 4.31168
1 19.1974 1.87369 4.41114
1 18.6002 1.39859 5.05929
1 18.6543 0.409399 4.94749
1 18.2196 0.467097 4.05359
1 17.3239 0.0320573 4.1102
1 16.3336 -0.110657 4.16257
1 16.9074 0.397626 3.52137
1 16.751 -0.45014 4.03246
1 15.8084 -0.274798 3.73679
1 14.9149 -0.72421 3.7053
1 14.6924 0.0928321 3.17207
1 13.9046 -0.457689 3.45658
1 13.2537 0.243888 3.18617
1 12.3333 -0.13049 3.32757
1 12.4509 -0.502837 2.40391
1 11.6126 -0.660844 1.88453
1 10.6486 -0.560288 1.64048
1 9.98441 -0.626459 0.895404
1 9.36954 -0.962527 0.183266
1 9.68776 -0.445345 -0.608726
1 9.14799 0.268449 -1.04958
1 8.34583 -0.219303 -0.718875
1 7.4317 -0.0718007 -1.1081
1 6.45666 0.0110427 -0.89225
1 5.78252 0.369871 -1.54886
1 4.9996 -0.0926522 -1.14173
1 4.0113 -0.0996951 -0.989469
1 3.14713 0.0151913 -0.496852
1 2.22202 0.348917 -0.671168
1 1.28119 0.0156835 -0.652919
1 0.448144 0.55511 -0.717368
