100
Atoms. Timestep: 1303700000
1 -0.0183048 -0.0354711 0.0927231
1 0.409283 -0.341368 0.941007
1 1.38387 -0.465171 0.729686
1 2.12923 -1.0822 0.46398
1 2.88323 -1.57161 0.018631
1 3.83999 -1.28753 -0.0540049
1 4.81992 -1.2531 -0.250381
1 4.81604 -1.40727 0.736252
1 5.80272 -1.55691 0.654
1 6.79057 -1.43142 0.540861
1 7.78659 -1.37245 0.667658
1 8.47379 -0.659643 0.82623
1 9.43362 -0.885655 0.993602
1 10.3489 -1.14362 1.29286
1 11.1351 -1.74017 1.16787
1 10.2839 -2.16728 1.50342
1 10.8737 -1.77277 0.807357
1 11.8361 -1.61495 1.00726
1 12.8142 -1.37951 0.980203
1 13.6079 -1.87699 1.32291
1 13.9092 -2.37099 2.13738
1 14.755 -2.55579 1.64208
1 15.7283 -2.33862 1.55921
1 16.5095 -2.6391 1.01271
1 17.3658 -2.62447 1.51684
1 18.1616 -2.00997 1.41928
1 19.0885 -2.24386 1.69511
1 19.1918 -1.33903 2.11306
1 20.1298 -1.69158 2.19438
1 20.6749 -1.69113 1.34851
1 21.6524 -1.66871 1.14058
1 21.4177 -2.52991 0.685972
1 22.0519 -2.71576 -0.0631019
1 22.9001 -3.19041 -0.290557
1 23.7846 -2.74938 -0.428752
1 22.852 -2.95924 -0.71703
1 23.1338 -2.43942 0.0885483
1 24.0375 -2.86549 0.0313006
1 23.4299 -3.65801 0.00268541
1 23.4485 -3.5326 0.998424
1 22.5225 -3.6387 1.34046
1 23.0702 -2.82168 1.50225
1 23.9344 -2.8609 1.00387
1 24.6585 -2.9646 0.318421
1 24.5744 -2.58771 -0.597124
1 25.1144 -3.36443 -0.948965
1 25.704 -3.57317 -1.72311
1 26.1773 -4.30078 -1.23183
1 26.1446 -5.30133 -1.26914
1 26.8289 -5.64725 -1.90267
1 25.8297 -5.66291 -1.87058
1 25.4642 -4.77248 -1.58268
1 25.7783 -4.94306 -0.646244
1 25.7118 -4.44165 0.21919
1 26.4235 -4.49575 -0.486759
1 26.1122 -3.58126 -0.218152
1 25.7599 -4.00663 -1.05203
1 25.1491 -4.48678 -1.68045
1 25.8366 -3.75916 -1.63656
1 25.0275 -4.17898 -1.22689
1 24.3048 -4.16947 -1.91964
1 23.9835 -4.01523 -0.983751
1 24.0559 -3.97481 0.0198877
1 23.1237 -4.21135 -0.256554
1 22.5886 -5.0229 -0.0363991
1 22.7736 -5.27137 0.914394
1 22.4578 -4.38863 1.22099
1 21.9326 -4.52862 0.386429
1 21.1155 -4.12261 0.798031
1 20.9314 -3.26195 1.28057
1 20.7286 -2.36225 1.67159
1 20.4766 -2.8946 0.865842
1 19.7894 -2.51547 0.248293
1 19.0178 -1.87745 0.263105
1 18.6944 -2.47767 -0.462579
1 17.7128 -2.34021 -0.576044
1 17.0699 -1.67315 -0.187093
1 16.2904 -1.77202 -0.80916
1 15.6358 -1.29954 -1.41049
1 15.0637 -1.72804 -2.1041
1 14.4568 -2.04014 -1.36786
1 13.693 -2.37107 -0.81387
1 12.8182 -2.17132 -0.372831
1 12.0355 -2.15004 0.250987
1 11.3482 -2.28274 -0.474341
1 11.521 -2.03143 -1.43017
1 10.6485 -1.58465 -1.24011
1 9.68324 -1.56542 -0.980129
1 9.31441 -1.64336 -1.90688
1 8.3361 -1.81192 -1.78459
1 8.60128 -0.844716 -1.79608
1 7.62215 -0.855078 -2.05214
1 6.63466 -0.984985 -2.00341
1 5.89728 -1.60035 -2.26141
1 5.40991 -1.51046 -1.39822
1 4.44677 -1.37096 -1.17328
1 3.70999 -0.870316 -0.713935
1 2.78912 -0.489738 -0.600154
1 1.89035 -0.228214 -0.249839
1 0.975774 0.0674041 0.0129789
