100
Atoms. Timestep: 1147100000
1 0.0259284 -0.0452103 -0.0117728
1 1.00881 0.149099 -0.0258523
1 1.91515 -0.261987 -0.0219825
1 2.84988 -0.185512 0.317374
1 3.66091 -0.552669 0.760556
1 4.42188 -0.179048 1.29297
1 5.06779 -0.254397 2.05228
1 5.57119 -1.01191 2.48684
1 6.40789 -0.470983 2.57994
1 7.3042 -0.911834 2.6295
1 7.90946 -1.32135 3.30659
1 8.58441 -0.675434 2.95563
1 9.48079 -0.325827 3.21793
1 10.3852 0.0865817 3.22123
1 10.999 -0.111351 2.45991
1 11.7968 -0.633807 2.17514
1 12.0459 -0.618667 3.14277
1 12.8979 -1.0018 2.7719
1 13.0743 -1.6661 2.03343
1 13.8887 -1.66243 1.45581
1 14.5094 -1.33641 0.743959
1 14.3542 -1.78125 -0.128497
1 15.0876 -2.41682 -0.347826
1 15.9454 -2.64579 0.118591
1 16.4392 -3.2679 0.727973
1 17.2184 -3.89858 0.655584
1 17.8659 -3.42349 0.0612264
1 18.6374 -4.0365 0.227759
1 18.3516 -3.90434 1.17704
1 18.9875 -3.78055 1.93793
1 19.0895 -4.77266 1.94769
1 19.7237 -4.37745 1.28602
1 20.6253 -4.79942 1.187
1 21.3051 -5.201 0.580681
1 21.9516 -5.96432 0.46319
1 21.8813 -6.65157 -0.264914
1 22.6772 -7.11905 -0.658793
1 23.5517 -6.91417 -0.214977
1 23.9472 -6.14771 -0.707674
1 23.8703 -5.15571 -0.71543
1 24.2645 -4.40969 -1.2574
1 25.1254 -4.46211 -0.759404
1 25.2944 -3.74055 -0.0866635
1 25.6455 -2.81442 0.00604311
1 25.9013 -3.2882 0.84613
1 26.6818 -3.89759 0.910225
1 27.6537 -3.77207 0.717273
1 26.6753 -3.96957 0.738743
1 27.0309 -3.03293 0.793657
1 27.0773 -2.36454 0.0565331
1 26.8264 -2.89518 0.869325
1 26.348 -2.93772 -0.00162728
1 25.5224 -2.36928 0.0399322
1 25.1029 -3.20201 -0.324492
1 25.9286 -3.52581 -0.791703
1 26.6135 -3.5254 -0.0650803
1 27.22 -2.9943 -0.66329
1 27.4479 -2.0232 -0.591503
1 26.8662 -1.47145 -1.17485
1 26.4785 -0.955201 -1.94404
1 25.5264 -1.12782 -1.69286
1 24.9084 -1.37184 -0.944953
1 25.3289 -1.44025 -0.0388903
1 24.738 -0.669687 0.180724
1 24.6476 -0.583764 1.1789
1 23.7351 -0.375147 0.82653
1 23.416 0.575758 0.811965
1 23.3587 0.130248 -0.0810108
1 22.5395 -0.271826 -0.483613
1 22.2016 0.134905 -1.33029
1 21.2612 0.44883 -1.32655
1 20.5715 1.00101 -0.845688
1 19.7203 1.14163 -1.34842
1 19.3746 0.274175 -1.71368
1 18.4006 0.529649 -1.68614
1 17.4764 0.765617 -1.36876
1 16.5252 0.931131 -1.62148
1 16.1167 1.07233 -0.715079
1 15.25 0.725166 -0.365233
1 15.2603 1.512 -0.995096
1 14.4137 1.04316 -0.737853
1 13.6439 1.25394 -1.33785
1 12.7273 1.38714 -0.956475
1 11.7759 1.28218 -1.23236
1 11.095 0.698887 -0.793111
1 10.2263 1.1073 -1.10152
1 9.40796 1.49577 -1.51972
1 8.49811 1.49552 -1.08695
1 8.2159 2.24753 -0.497226
1 7.2675 2.06113 -0.740851
1 6.63109 1.33651 -0.483353
1 5.92162 0.632616 -0.561955
1 5.71346 0.00497338 -1.30999
1 4.90208 -0.570816 -1.39406
1 3.91599 -0.712038 -1.36324
1 2.98432 -0.728469 -0.991721
1 2.18587 -0.17759 -0.745769
1 1.29229 -0.53161 -1.0018
1 0.390753 -0.114488 -1.13068
1 -0.482611 -0.443973 -0.780902
