100
Atoms. Timestep: 920800000
1 -0.0370387 -0.0192846 0.0261513
1 0.87578 -0.403543 -0.122765
1 1.82239 -0.115817 -0.251093
1 2.65469 0.178628 -0.715902
1 3.53659 0.0858329 -1.16311
1 4.53184 0.203828 -1.1649
1 5.36599 -0.335262 -1.27381
1 6.00558 -0.651011 -0.568175
1 6.30391 0.158726 -1.062
1 7.26122 0.0204958 -0.792974
1 8.09854 -0.390592 -1.1501
1 9.09153 -0.276753 -1.11187
1 10.0317 0.0518133 -1.07532
1 10.8251 -0.218876 -1.61748
1 11.4583 -0.427135 -0.873165
1 12.2625 -0.369009 -1.47005
1 13.2419 -0.377474 -1.27702
1 14.2424 -0.345888 -1.24982
1 15.1736 -0.347465 -1.61544
1 15.7065 -0.664121 -2.40197
1 16.6002 -0.347715 -2.72649
1 17.5638 -0.393784 -2.44204
1 18.4865 -0.608003 -2.12417
1 17.9604 0.176439 -2.44127
1 18.7431 -0.319179 -2.81262
1 19.6816 -0.0290918 -2.63781
1 20.6404 -0.239099 -2.8287
1 21.5 0.252435 -2.79883
1 22.4978 0.288575 -2.8376
1 23.1918 0.305402 -2.103
1 23.7003 1.12014 -1.82461
1 23.7019 1.39069 -2.78947
1 24.6484 1.06464 -2.77643
1 25.3147 0.912269 -3.51266
1 25.9619 0.166845 -3.38025
1 26.9603 0.244751 -3.38517
1 27.2065 1.05798 -2.85205
1 27.0979 0.768281 -3.80025
1 27.3466 0.929144 -2.84384
1 27.0117 0.91955 -1.9036
1 27.3314 1.7688 -1.48416
1 26.734 1.08519 -1.89427
1 27.7019 0.893009 -1.73246
1 28.2686 1.48663 -1.16694
1 28.3847 1.49399 -2.15348
1 29.235 2.02046 -2.18645
1 29.8679 2.0031 -2.96127
1 29.4934 2.05996 -2.04037
1 29.5082 3.05566 -2.18531
1 30.3048 3.64363 -2.33709
1 30.3233 4.27861 -1.56671
1 30.748 4.043 -2.43015
1 30.1805 3.51736 -1.79248
1 29.9992 4.47967 -1.96646
1 29.8279 3.99702 -2.83044
1 28.9918 3.57282 -3.16871
1 28.5719 2.68021 -3.3272
1 28.4712 3.17175 -4.19189
1 27.5498 3.08722 -4.58624
1 27.3924 2.15418 -4.91
1 26.8449 1.55271 -4.32122
1 26.966 2.39601 -3.79825
1 26.1299 1.86165 -3.70009
1 25.2166 2.07799 -4.04658
1 25.3713 2.33409 -3.08663
1 24.3954 2.19059 -2.93188
1 24.3532 1.63206 -3.76434
1 24.513 0.727738 -3.37011
1 23.9901 1.34914 -2.78629
1 23.6879 1.8023 -3.63305
1 22.8103 1.65874 -3.1761
1 22.0499 1.58247 -2.5356
1 21.2511 1.733 -1.96185
1 20.9756 0.833903 -1.63202
1 20.0919 0.501271 -1.97855
1 19.3947 0.823409 -2.63074
1 18.6303 1.06706 -2.03159
1 17.894 0.736039 -1.4517
1 16.9653 0.927059 -1.78131
1 15.968 0.871983 -1.77163
1 15.0159 0.752573 -2.03324
1 14.2962 1.45276 -2.08377
1 13.6868 2.15001 -2.46471
1 12.7882 2.24567 -2.01748
1 11.9759 2.60229 -1.54506
1 11.066 2.22697 -1.73814
1 10.3292 2.84698 -2.03133
1 9.35189 2.79425 -1.84991
1 8.44925 2.69074 -2.26446
1 7.76239 2.08754 -2.65445
1 7.22583 2.00016 -1.81719
1 6.52795 1.53131 -1.27784
1 5.58337 1.22852 -1.4072
1 5.129 0.547287 -0.837589
1 4.65727 0.0219489 -0.120336
1 3.81825 0.0781939 0.413259
1 2.91016 -0.289863 0.600031
1 2.12511 -0.912552 0.553616
1 1.86715 -0.478912 -0.30995
1 0.946699 -0.157475 -0.0618538
