100
Atoms. Timestep: 996400000
1 0.020221 0.0257213 -0.0287535
1 0.594055 -0.0847769 0.784865
1 1.37316 -0.223859 1.39497
1 1.8278 -0.929839 1.92769
1 1.69037 -1.87038 1.61251
1 2.58698 -1.44925 1.50589
1 3.44804 -1.01141 1.76682
1 4.21755 -0.764355 1.16581
1 4.67502 0.0659446 0.844083
1 5.6588 0.0105453 0.684215
1 6.14466 0.755984 0.218133
1 7.07305 1.10339 0.37101
1 7.83922 0.540724 0.687026
1 8.63654 0.887203 1.19036
1 9.58481 0.932068 1.48415
1 10.5664 0.929112 1.31222
1 11.4031 1.29639 1.71785
1 11.6163 1.60199 0.793977
1 12.5736 1.43382 0.558456
1 13.0854 2.29264 0.499729
1 13.9984 2.06056 0.155464
1 14.5856 2.72122 -0.299966
1 15.2017 2.01202 -0.626536
1 16.0977 2.11787 -1.06227
1 17.076 2.32681 -1.15753
1 17.8696 2.33992 -1.76271
1 18.1965 2.97794 -1.06208
1 18.8249 3.74028 -1.22399
1 19.7964 3.50749 -1.32393
1 20.1112 3.55577 -2.27842
1 20.7563 2.80714 -2.48149
1 20.4611 2.70299 -1.53115
1 21.3683 2.41661 -1.84915
1 22.1006 2.18852 -1.20343
1 21.8325 1.21863 -1.20889
1 21.2427 1.21159 -2.01131
1 21.537 0.427216 -1.46036
1 21.688 -0.528792 -1.1901
1 22.669 -0.724885 -1.15052
1 22.6836 -1.51057 -1.76419
1 22.0368 -2.02663 -1.19808
1 22.031 -1.02823 -1.2452
1 22.8499 -0.86425 -1.78799
1 23.4639 -0.073236 -1.8016
1 22.8313 0.645383 -1.53444
1 21.922 1.0522 -1.43491
1 22.0293 0.440906 -0.656445
1 21.3412 0.980501 -1.14044
1 21.1103 0.121475 -1.59067
1 20.7043 0.326823 -0.697294
1 21.1209 -0.212643 -1.41599
1 20.1471 -0.380013 -1.27306
1 20.7068 -1.18033 -1.48179
1 21.6148 -1.54061 -1.68755
1 22.3086 -2.24453 -1.48124
1 23.1287 -1.99006 -2.00152
1 23.5024 -2.72956 -1.45625
1 23.5447 -3.56836 -2.00745
1 23.4709 -2.5743 -2.12309
1 23.0022 -1.68527 -2.19789
1 23.121 -0.840409 -2.72118
1 22.6398 -1.34379 -1.99932
1 21.7648 -1.54212 -1.56075
1 21.0737 -2.23668 -1.75083
1 20.7181 -3.11187 -1.41572
1 20.4851 -2.26963 -1.89922
1 20.3867 -1.79946 -1.02315
1 20.4116 -1.56719 -2.00045
1 19.7199 -1.85028 -1.34151
1 19.8999 -2.38522 -2.17483
1 19.3216 -1.93484 -1.49707
1 19.9874 -2.18597 -0.788824
1 20.3847 -2.84571 -0.133307
1 19.3964 -3.01332 -0.155758
1 18.5786 -2.87341 0.399249
1 17.6315 -2.74192 0.70661
1 17.0016 -2.036 0.360654
1 17.0952 -2.05692 -0.638655
1 16.7359 -2.86536 -0.176083
1 16.1538 -3.06604 0.603734
1 16.2957 -4.00502 0.929916
1 15.3233 -3.77112 0.949677
1 15.5569 -2.87417 1.3297
1 14.5569 -2.83859 1.30428
1 13.9702 -2.03648 1.18569
1 13.1186 -1.69407 0.784565
1 12.1403 -1.87325 0.672241
1 11.2514 -1.43625 0.581501
1 10.703 -0.997509 1.28948
1 9.85085 -0.47471 1.36721
1 8.93756 -0.0971651 1.5036
1 8.26175 -0.163564 0.777967
1 7.30743 -0.186147 0.451506
1 6.46699 0.253683 0.764618
1 5.59735 0.570171 1.1447
1 4.72096 0.88487 0.763072
1 3.73574 0.869041 0.588124
1 2.7391 0.921082 0.576147
1 1.89146 0.411861 0.448422
1 0.958411 0.36862 0.0997549
