100
Atoms. Timestep: 1332900000
1 -0.012493 -0.0135325 0.0129029
1 0.907533 0.365204 -0.134135
1 1.65243 0.737269 0.415149
1 2.52652 0.583606 0.878218
1 3.51171 0.599376 1.04925
1 4.08018 1.42287 1.08289
1 4.96204 1.81047 0.828076
1 5.73608 1.4832 1.37608
1 6.42351 1.5567 0.651985
1 7.41648 1.44429 0.755124
1 8.36313 1.1336 0.654697
1 9.1719 0.851102 0.143504
1 10.1073 0.702653 -0.17494
1 10.7643 0.00288757 0.124502
1 11.7405 0.214914 0.194542
1 12.7217 0.380986 0.237233
1 13.2787 1.20787 0.122138
1 13.8527 0.466759 -0.234989
1 13.9285 0.646306 0.74435
1 14.515 -0.160862 0.768866
1 15.4833 -0.12471 1.00741
1 16.3634 0.271184 0.761237
1 17.3367 0.0943323 0.672241
1 17.4597 -0.801114 0.253422
1 17.8883 -1.51977 0.801706
1 18.4096 -2.06107 0.150921
1 19.2535 -2.22357 0.665437
1 19.9352 -1.79732 0.0694075
1 20.802 -2.21294 0.370642
1 21.6014 -2.25878 -0.236712
1 22.1868 -1.8561 0.47195
1 21.943 -1.02915 -0.0230418
1 21.9316 -0.0292491 -0.0214847
1 21.6963 -0.923528 0.36796
1 22.4649 -0.721914 0.972931
1 22.5051 -1.43327 0.265107
1 22.9245 -1.53896 -0.631647
1 23.6553 -1.81814 -0.0147309
1 24.1523 -1.89715 0.852516
1 24.7787 -1.52892 1.54767
1 24.4579 -2.38065 1.95549
1 24.2471 -2.74497 1.04587
1 24.0328 -2.01418 0.392764
1 24.8262 -1.4735 0.129727
1 23.9929 -2.01997 0.253459
1 23.7851 -2.04404 -0.718715
1 24.2268 -2.84609 -0.298752
1 25.0953 -3.2905 -0.52993
1 25.924 -3.27735 0.0249616
1 25.9399 -4.16493 -0.433547
1 26.8773 -4.17914 -0.105392
1 26.8571 -3.32901 -0.646933
1 25.9852 -2.8764 -0.823184
1 25.1723 -2.3014 -0.684604
1 24.6318 -1.82478 -1.37948
1 23.6399 -1.84576 -1.48062
1 23.8854 -2.3262 -0.637802
1 23.0553 -2.30331 -0.0841603
1 22.6024 -1.7752 -0.793591
1 21.783 -1.30729 -1.11884
1 21.7351 -0.766408 -1.95921
1 20.8177 -0.631022 -2.32457
1 20.4666 0.194907 -2.77306
1 20.0413 1.09889 -2.84836
1 20.1645 1.59086 -3.70606
1 20.3192 0.957678 -4.46147
1 20.4732 0.194698 -5.08576
1 19.9841 0.500441 -4.26468
1 19.7381 -0.361489 -3.80828
1 20.4267 0.335894 -3.62762
1 20.236 1.08735 -2.99741
1 20.0645 0.511128 -3.79518
1 19.0688 0.467236 -3.89203
1 18.1962 0.0123724 -3.67652
1 17.879 -0.371715 -2.80825
1 18.0031 -0.864794 -3.6716
1 17.0555 -0.890964 -3.33819
1 16.1576 -0.703896 -3.73934
1 15.3228 -0.22172 -4.01199
1 14.5134 0.0793199 -3.49818
1 13.7045 -0.202006 -4.02266
1 13.0262 -0.809703 -3.60282
1 12.6688 0.111758 -3.77315
1 11.9653 -0.31454 -3.20818
1 11.4514 0.544193 -3.10612
1 10.5829 0.0813487 -3.26629
1 10.3678 0.416808 -2.35037
1 9.69719 -0.26532 -2.05306
1 8.78399 -0.651097 -2.16786
1 8.16269 0.124867 -2.29428
1 7.2436 -0.247195 -2.18296
1 6.48858 -0.0419842 -2.8065
1 5.82915 0.254341 -2.11924
1 5.07654 -0.400099 -2.22593
1 4.29713 -1.00885 -2.07247
1 3.81869 -1.20256 -1.22131
1 3.09724 -1.54199 -0.603919
1 2.51742 -1.06191 0.0482627
1 1.52377 -1.18406 0.0144586
1 0.632826 -0.753779 0.201785
