100
Atoms. Timestep: 1096300000
1 0.0173302 -0.011812 0.00118852
1 0.981102 0.253293 -0.0310224
1 1.92534 0.0573335 -0.29346
1 2.90447 -0.153631 -0.238351
1 3.76859 -0.410787 0.183658
1 4.73608 -0.179312 0.0874065
1 5.15113 -0.470957 0.951831
1 6.09758 -0.726677 1.10635
1 6.84869 -1.33925 1.34149
1 7.83394 -1.52173 1.35375
1 8.74104 -1.9362 1.2414
1 9.2748 -2.37206 0.511393
1 9.99343 -3.03552 0.328006
1 10.9611 -3.3054 0.350633
1 11.8146 -3.42876 0.866601
1 12.711 -3.63457 0.47319
1 12.6405 -2.63992 0.408692
1 13.3139 -2.4505 1.12644
1 14.2552 -2.22573 1.40509
1 15.2312 -2.08247 1.25013
1 15.5377 -1.32471 1.82293
1 16.5247 -1.31054 1.71916
1 17.4812 -1.49227 1.92321
1 18.4583 -1.69954 1.97833
1 19.1449 -1.07807 1.6177
1 18.3379 -1.57757 1.92111
1 19.2395 -1.8475 1.57741
1 20.0231 -2.07962 0.994958
1 19.9913 -1.88773 0.0136868
1 20.4698 -2.7604 0.0982324
1 21.1769 -2.09111 -0.134803
1 21.3405 -1.10278 -0.0869121
1 21.9373 -1.28156 0.694805
1 22.8227 -1.73971 0.69275
1 23.5142 -2.42542 0.881238
1 24.4863 -2.67719 1.0069
1 25.3179 -2.41186 1.50562
1 25.8625 -2.01636 2.24796
1 25.716 -2.98097 2.4496
1 26.2985 -2.17411 2.33146
1 26.983 -2.41913 1.64831
1 27.7578 -2.58602 2.25844
1 28.7438 -2.59879 2.08418
1 28.6632 -1.8324 1.43858
1 29.6292 -1.6095 1.27928
1 30.0142 -0.677524 1.2721
1 30.8098 -0.796815 0.674934
1 30.0752 -0.351909 1.18898
1 29.3387 0.305709 1.34026
1 28.6605 0.650454 0.689234
1 27.7915 1.12931 0.647453
1 28.4792 0.435012 0.426255
1 28.6662 1.40836 0.409668
1 28.4171 0.694917 -0.244322
1 27.7717 0.355275 -0.919625
1 27.079 -0.07032 -1.49692
1 27.534 -0.31365 -2.35961
1 26.7048 -0.826739 -2.5576
1 27.2052 -1.31902 -3.26799
1 26.8931 -0.363562 -3.2423
1 26.4044 0.136767 -3.96027
1 25.5626 0.176478 -4.50452
1 25.703 0.716322 -3.66894
1 25.3852 -0.188288 -3.4074
1 24.603 -0.52639 -2.88743
1 25.0183 -0.878168 -3.7286
1 24.8726 -0.538078 -4.64723
1 23.9839 -0.768113 -4.26569
1 23.3143 -0.0276453 -4.27601
1 23.1857 0.88274 -3.88049
1 22.2341 1.12179 -3.66956
1 22.5902 0.464837 -4.33126
1 21.7745 0.013502 -4.70057
1 20.9201 -0.215306 -5.16785
1 20.6174 0.742304 -5.1399
1 19.8725 0.111154 -4.90073
1 19.0067 0.196391 -4.40677
1 18.0099 0.149017 -4.51985
1 17.1728 0.641793 -4.76598
1 16.1933 0.689428 -4.57101
1 15.6325 0.864938 -3.75691
1 15.0085 1.20973 -3.05964
1 14.2588 1.74383 -3.44002
1 13.3881 1.26851 -3.57054
1 12.6773 1.83593 -3.16848
1 11.6826 1.95244 -3.24184
1 10.694 1.80928 -3.34294
1 9.89817 1.40341 -3.78737
1 8.95204 1.58885 -3.51438
1 8.60647 0.991802 -2.78857
1 7.73498 1.20025 -2.35827
1 6.77594 1.32175 -2.10899
1 5.89677 0.917325 -1.85748
1 4.91225 1.07564 -1.78048
1 4.34361 0.285771 -2.00046
1 3.74944 -0.473958 -1.73379
1 2.82057 -0.285814 -1.41519
1 1.97628 -0.743973 -1.68234
1 1.66912 -0.657423 -0.729803
1 0.805828 -0.166426 -0.588356
