100
Atoms. Timestep: 1663300000
1 -0.0116237 -0.0526466 -0.00577553
1 0.965689 0.120142 -0.133098
1 1.92979 -0.124533 -0.227462
1 2.62981 -0.842356 -0.169286
1 2.90061 -1.4447 0.577299
1 3.66965 -1.10969 0.0212706
1 4.63527 -1.06453 0.284066
1 5.38643 -1.61239 0.635985
1 6.20678 -1.8614 1.16097
1 6.70799 -1.6878 2.00368
1 7.70295 -1.78258 1.98988
1 8.57718 -1.30345 1.89987
1 9.29206 -1.7709 1.38162
1 9.48299 -0.792661 1.35138
1 10.2998 -1.33002 1.56185
1 10.9235 -2.02743 1.21119
1 11.7163 -2.17824 0.625938
1 12.6929 -1.9914 0.630116
1 13.5454 -2.31065 1.04919
1 14.1154 -1.52944 0.794641
1 14.4952 -0.631346 0.57945
1 15.4844 -0.624166 0.475435
1 16.3011 -0.709038 1.03571
1 17.2449 -0.95831 1.22221
1 17.9837 -1.33712 0.659081
1 18.8736 -1.42423 1.09983
1 19.3237 -1.09451 0.269416
1 20.2438 -1.49249 0.287715
1 21.1622 -1.20245 0.0232025
1 21.0651 -0.977716 0.982597
1 20.5599 -0.314687 1.53926
1 21.1113 0.27705 0.937806
1 21.5004 -0.490358 0.421247
1 21.1819 -0.213202 -0.486508
1 20.9733 -1.1045 -0.889111
1 21.5132 -1.94183 -0.912163
1 21.662 -2.9191 -1.07647
1 22.1705 -2.05628 -1.1114
1 22.6655 -2.25731 -0.263549
1 22.2233 -1.50671 0.219948
1 23.0954 -1.44993 -0.280624
1 22.7999 -2.27353 0.196912
1 23.4082 -2.44847 -0.585769
1 24.29 -2.878 -0.392806
1 24.8928 -3.59855 -0.716288
1 25.6356 -3.65491 -0.0508414
1 26.3237 -3.28467 -0.670442
1 27.0031 -3.07023 -1.38405
1 27.0576 -3.1798 -2.37953
1 27.2926 -3.72838 -3.18773
1 27.2558 -2.98646 -3.8463
1 26.4391 -3.36091 -4.29407
1 26.3712 -3.91139 -3.46031
1 27.1548 -3.49456 -2.99821
1 26.2852 -3.71187 -2.55318
1 26.7823 -2.88625 -2.8056
1 26.9934 -2.67361 -1.85098
1 26.8808 -1.94999 -1.17207
1 27.5119 -2.01284 -0.401415
1 26.8302 -1.42332 -0.828258
1 26.1723 -2.17229 -0.809467
1 26.0242 -1.72006 0.0635339
1 25.0485 -1.63735 -0.145518
1 25.4451 -2.56357 -0.165338
1 25.9066 -1.98215 -0.826621
1 25.1636 -1.34972 -0.61722
1 24.2086 -1.07903 -0.58703
1 23.9349 -0.567954 0.223937
1 23.0714 -0.264194 -0.183993
1 22.1457 -0.642716 -0.130504
1 22.4056 0.327434 -0.153035
1 21.5607 0.294395 0.386998
1 20.9177 0.871622 -0.111543
1 20.4539 0.400941 -0.868398
1 20.2667 1.01948 -0.0983921
1 19.6884 1.15667 -0.897494
1 19.2064 1.80319 -1.49026
1 18.9782 2.7739 -1.54129
1 18.2673 2.53738 -0.875316
1 17.6442 2.00969 -0.297422
1 16.6483 1.94403 -0.174619
1 15.674 1.71006 -0.188102
1 14.7183 1.4848 -0.397818
1 14.7604 1.15561 -1.33877
1 13.9653 0.557933 -1.21307
1 13.2023 0.929652 -1.74466
1 12.2001 0.9525 -1.68508
1 11.4135 1.17367 -2.25004
1 10.5623 1.29504 -1.73883
1 9.84945 0.960228 -1.13231
1 8.85507 1.04819 -1.23462
1 7.88381 0.912111 -1.06848
1 7.03253 0.403662 -1.17391
1 6.03603 0.345148 -1.21165
1 5.04217 0.250698 -1.10434
1 4.05348 0.363242 -0.996371
1 3.2826 -0.0378156 -0.499408
1 2.58981 -0.513758 -1.04423
1 1.82939 -0.157974 -0.500558
1 0.844468 -0.301276 -0.473963
