100
Atoms. Timestep: 1608400000
1 -0.00927852 0.0280665 0.0390669
1 0.914314 -0.342783 0.110028
1 1.66749 -0.968959 -0.101459
1 2.52512 -1.23016 0.348473
1 3.35567 -1.65145 -0.0118217
1 4.29922 -1.92401 0.187264
1 5.28122 -2.10334 0.0900604
1 5.90315 -2.15763 0.867994
1 6.75597 -1.93504 1.35509
1 7.71617 -1.90023 1.08517
1 8.18501 -1.02031 0.977947
1 8.32142 -2.01229 0.947718
1 8.84824 -1.78507 1.76553
1 9.63968 -1.77331 2.37151
1 10.6362 -1.77727 2.26239
1 11.5977 -1.99999 2.43164
1 12.5307 -2.01217 2.08214
1 13.017 -2.53036 1.38646
1 13.9261 -2.79288 1.06975
1 14.8587 -2.67168 1.4354
1 15.7003 -2.17627 1.22364
1 16.3793 -2.80109 0.8352
1 16.9779 -3.17302 0.133385
1 17.7533 -2.61283 0.426973
1 18.2564 -1.91167 -0.0750511
1 19.2042 -2.22244 0.00927435
1 19.3428 -2.17075 0.995157
1 20.2084 -2.41538 1.4414
1 20.9849 -2.1255 0.892402
1 21.7717 -2.37077 0.328355
1 22.0383 -1.90656 -0.518085
1 22.8951 -1.49446 -0.823393
1 23.4233 -0.870005 -0.25534
1 23.9235 -0.248152 0.34089
1 24.4038 -1.01908 0.76217
1 24.96 -1.49487 0.0892143
1 24.9709 -1.36426 -0.905352
1 24.3588 -2.06209 -0.539439
1 23.9124 -2.22313 0.336968
1 24.5651 -2.96915 0.18512
1 24.2476 -3.788 0.663422
1 25.0975 -3.872 0.136584
1 25.1084 -4.57522 -0.586785
1 25.4696 -3.88866 -1.21792
1 25.4446 -3.00646 -0.734666
1 26.258 -3.57017 -0.877138
1 26.427 -3.0463 -1.71482
1 26.7706 -2.45527 -2.44025
1 27.1191 -1.94063 -1.66316
1 27.6872 -2.51055 -1.06663
1 28.4196 -1.83033 -1.04549
1 29.1973 -1.58595 -0.467767
1 28.2509 -1.71895 -0.157189
1 27.7289 -1.45915 -0.964026
1 26.829 -1.50204 -1.40173
1 26.4489 -2.42259 -1.38541
1 25.8397 -1.96821 -0.738084
1 25.1299 -1.2771 -0.873314
1 25.1263 -0.31919 -0.593397
1 24.745 -0.95034 0.0878242
1 24.8522 -0.50987 0.978528
1 24.2024 -0.675291 1.72516
1 23.4761 -1.14211 2.2243
1 23.0455 -0.246867 2.33709
1 22.4682 -1.06288 2.35324
1 22.3656 -0.586245 1.48759
1 21.8508 -1.01835 2.23153
1 21.588 -1.79039 1.64853
1 20.6114 -1.6283 1.74947
1 20.7521 -2.60033 1.55305
1 19.7828 -2.40439 1.43438
1 19.5349 -3.06818 0.730451
1 18.8683 -2.68356 1.36175
1 17.9437 -2.46821 1.04271
1 17.5648 -1.94686 1.80996
1 17.0925 -1.53986 1.02405
1 16.5071 -1.31766 1.80224
1 16.0077 -1.78098 2.53584
1 15.87 -1.37972 1.63195
1 15.3691 -0.675197 1.12888
1 14.5301 -1.14501 0.850593
1 13.7813 -0.487592 0.885144
1 12.8314 -0.772064 0.794611
1 11.9975 -0.401493 0.394271
1 11.1389 -0.906731 0.353605
1 10.3914 -0.948464 -0.300831
1 9.50968 -0.476342 -0.276723
1 8.94236 -0.36371 -1.09265
1 8.00514 -0.706023 -1.12472
1 7.03931 -0.459201 -1.06019
1 6.06113 -0.377617 -1.27867
1 5.95057 -1.16923 -0.680929
1 5.36317 -0.35892 -0.74514
1 4.76913 0.258083 -0.221848
1 4.09255 0.123303 0.498428
1 3.14645 -0.152538 0.68987
1 2.31062 -0.535652 0.308828
1 1.6265 0.0488799 -0.121591
1 1.54114 1.03851 0.0439851
1 0.971572 0.220409 0.109168
