100
Atoms. Timestep: 1527200000
1 4.58532e-05 0.000461932 0.0377452
1 0.616091 -0.169912 0.814772
1 1.37709 -0.805901 0.644601
1 2.36614 -0.659873 0.673384
1 3.20966 -1.08988 0.349011
1 4.02906 -0.837569 0.86496
1 4.23219 0.0572822 0.487987
1 5.08588 -0.470471 0.410145
1 6.04297 -0.732459 0.538106
1 6.9647 -0.87658 0.909873
1 7.79103 -0.955894 1.4572
1 8.56041 -0.669844 2.03673
1 8.86693 -0.265226 1.18121
1 9.22651 -1.16757 0.94948
1 9.86361 -1.6267 0.328549
1 10.6292 -1.8179 -0.28869
1 11.6282 -1.85417 -0.226022
1 12.5451 -2.24282 -0.145411
1 13.1062 -1.86954 -0.887828
1 13.9733 -1.74681 -0.4047
1 14.5369 -1.23716 0.243578
1 15.0932 -0.414637 0.398099
1 15.4545 -1.14233 0.986614
1 16.36 -0.74255 0.880981
1 17.1111 -0.0856488 0.776352
1 17.8627 0.102473 0.139406
1 18.494 0.805065 -0.184508
1 19.2382 0.164979 -0.372039
1 18.6542 0.657317 -1.01462
1 18.6171 1.49449 -1.56147
1 19.2643 0.976311 -1.00645
1 20.0302 0.426586 -1.33714
1 20.9575 0.311647 -1.68803
1 21.9535 0.201875 -1.68885
1 21.8552 0.327599 -2.67515
1 22.8502 0.382274 -2.61781
1 22.0327 0.892867 -2.88268
1 22.8633 1.35951 -2.58454
1 22.8723 0.778382 -1.77173
1 23.6286 0.132003 -1.77707
1 23.7175 -0.262296 -0.862844
1 24.5915 0.145593 -1.12747
1 23.6666 -0.233791 -1.16956
1 24.5674 -0.511298 -1.49688
1 24.6353 -1.49832 -1.38412
1 24.5937 -0.496828 -1.42246
1 24.6637 -1.107 -0.636201
1 24.4197 -1.68018 -1.42346
1 24.4621 -2.66017 -1.22799
1 25.1387 -2.79594 -1.95352
1 24.3936 -2.79693 -1.28401
1 23.8398 -3.37213 -0.687839
1 24.3868 -2.79966 -0.0868193
1 23.8301 -3.0036 0.714973
1 23.0973 -2.58197 0.177687
1 22.8675 -3.50679 -0.106137
1 22.3071 -4.32965 -0.126914
1 22.6853 -4.37137 0.800281
1 23.1754 -3.89366 0.0686541
1 23.8872 -3.19648 0.100141
1 23.0446 -2.66749 0.217822
1 23.4072 -2.63285 1.14183
1 22.504 -2.21564 1.08974
1 22.7551 -3.09839 1.50167
1 23.5837 -3.48783 1.90173
1 22.6915 -3.26047 1.51331
1 21.8731 -3.6472 1.96049
1 21.886 -3.78557 0.966489
1 22.6881 -4.38415 1.00904
1 23.1202 -3.82752 1.72022
1 23.3705 -2.99415 2.2133
1 22.4389 -3.32014 2.38729
1 22.0962 -2.40599 2.61436
1 21.1111 -2.41007 2.4252
1 20.8271 -2.46337 1.4666
1 19.8575 -2.30027 1.3043
1 19.0428 -1.81031 1.59699
1 18.1151 -2.10451 1.37449
1 17.2737 -2.6181 1.52329
1 16.4333 -3.12326 1.36776
1 16.1068 -3.41109 2.27748
1 15.3256 -2.80595 2.11178
1 14.5159 -2.49347 1.61524
1 13.7145 -1.91239 1.46656
1 13.1002 -2.37853 2.10558
1 12.2066 -2.80971 1.99017
1 11.2843 -3.10674 1.76381
1 10.5481 -3.13144 1.09724
1 10.6068 -2.25082 1.56232
1 9.73338 -2.13176 1.09308
1 8.74581 -1.9885 1.08162
1 7.77018 -1.75417 0.973211
1 6.98596 -1.42958 0.445924
1 6.05246 -1.07083 0.53906
1 5.17431 -0.621501 0.66651
1 4.29349 -0.426741 0.233503
1 3.34598 -0.566657 0.550355
1 2.46469 -0.113459 0.649333
1 1.7692 -0.713769 0.242735
1 0.850289 -0.516867 -0.102707
