100
Atoms. Timestep: 1943300000
1 0.00257879 0.00267919 -0.0478375
1 -0.105875 0.952156 0.26736
1 0.759678 0.710256 -0.173383
1 1.65255 0.305451 -0.0320692
1 2.11661 -0.0221004 0.794893
1 2.90596 -0.130878 1.40012
1 3.86269 -0.344762 1.18941
1 4.6256 -0.492389 1.81355
1 5.54951 -0.310693 1.48029
1 6.37225 -0.237399 0.911931
1 7.35849 -0.0997606 0.882797
1 7.55871 0.806611 0.522456
1 8.52954 0.999079 0.355667
1 9.16761 0.637428 -0.334218
1 9.99388 0.124403 -0.115185
1 10.9369 -0.0943323 0.118619
1 11.5023 0.493789 0.685479
1 12.2899 -0.0741834 0.466074
1 13.0799 -0.698351 0.433134
1 13.8133 -1.04296 1.01699
1 14.6093 -1.6474 0.928583
1 15.5481 -1.62309 0.59184
1 16.4363 -2.07887 0.658617
1 17.408 -1.83995 0.703654
1 18.1648 -1.74722 1.34557
1 18.1574 -2.09693 0.403383
1 19.1535 -2.12744 0.480144
1 19.9723 -2.41635 0.966066
1 20.5791 -2.23689 1.74036
1 21.2005 -1.68599 2.29589
1 21.5633 -2.39545 2.90909
1 21.9662 -1.94422 2.1151
1 21.4238 -1.50818 1.39866
1 22.3807 -1.38411 1.15472
1 23.2205 -1.75239 1.54537
1 23.7841 -1.54486 2.34608
1 23.0697 -0.860448 2.21753
1 23.9957 -1.21728 2.30416
1 24.873 -1.60376 2.01056
1 24.8777 -2.34477 2.68478
1 24.1666 -1.64681 2.61307
1 24.7228 -0.873791 2.91587
1 24.3091 -0.585193 3.78336
1 24.4695 -1.4107 4.32987
1 25.1287 -0.896334 4.88439
1 25.4588 -1.57488 4.2284
1 24.8376 -0.828285 3.97378
1 23.9956 -0.601201 4.45787
1 23.6435 -1.41241 3.98696
1 23.5074 -2.11612 3.28875
1 23.3291 -2.38505 2.33378
1 24.3011 -2.58807 2.31925
1 23.6811 -1.83561 2.11672
1 22.8146 -1.52327 1.7109
1 22.6548 -1.42729 2.69404
1 23.2952 -0.659051 2.75144
1 23.6752 -1.56787 2.95727
1 23.6599 -2.3993 2.40594
1 24.5256 -1.96375 2.64917
1 23.7843 -2.48504 2.23507
1 22.8788 -2.26124 1.85865
1 21.948 -2.25186 2.21685
1 22.7639 -1.78045 2.53892
1 22.5428 -0.955877 2.01726
1 22.8577 -0.0344264 2.23317
1 22.6835 0.287925 1.30404
1 21.8239 0.430778 0.823962
1 22.7349 0.692555 1.1347
1 22.4618 1.64889 1.0931
1 21.8122 0.948716 0.81623
1 21.2711 1.03065 -0.0239458
1 20.6623 1.34726 0.704097
1 19.7632 1.36338 1.14732
1 18.9768 1.90793 0.865558
1 18.6802 1.31246 1.61118
1 17.8805 1.67028 2.08824
1 17.4759 1.21145 1.28546
1 16.9184 1.41592 2.09468
1 15.9495 1.33428 2.33339
1 15.2626 0.647584 2.12119
1 14.3174 0.847622 1.87887
1 13.4841 0.373016 2.15033
1 12.9206 1.04499 2.63112
1 11.9499 1.25849 2.53889
1 12.1985 1.21285 1.57651
1 11.3659 1.58566 1.97781
1 10.66 2.13169 1.52754
1 9.77033 2.34076 1.12867
1 9.07805 1.71524 0.770535
1 8.29694 2.11965 0.306706
1 8.6 1.37649 0.903344
1 7.6127 1.47824 0.813123
1 6.889 1.2662 0.152541
1 5.95184 1.07562 0.436306
1 5.04396 0.871413 0.796955
1 4.08704 0.620243 0.957973
1 3.44343 0.81342 0.215746
1 2.58787 1.24926 -0.0880026
1 1.7226 0.760317 -0.208861
1 0.728781 0.645289 -0.28703
