100
Atoms. Timestep: 1362800000
1 0.00490369 -0.0237762 0.0156823
1 0.53883 0.752305 0.341192
1 1.0853 1.46066 -0.109877
1 2.00704 1.78442 -0.320067
1 2.76146 2.37493 -0.575351
1 3.61537 2.85432 -0.792582
1 4.24055 2.10975 -1.04389
1 5.17131 2.23503 -1.37108
1 6.15514 2.0623 -1.45257
1 6.90941 1.66038 -1.97385
1 7.84241 1.43241 -1.72772
1 8.80563 1.52817 -1.46366
1 9.3741 1.69741 -0.658504
1 9.69278 2.64423 -0.646616
1 10.3854 2.63815 0.0722391
1 9.81343 3.08083 0.760465
1 10.5581 2.43146 0.924982
1 11.41 2.85797 1.22739
1 12.1186 3.55145 1.34765
1 11.7679 4.48766 1.30149
1 12.7088 4.59369 0.97564
1 13.6895 4.56257 1.1741
1 14.3005 3.99568 1.73544
1 15.2331 3.64704 1.82113
1 16.2248 3.60261 1.65547
1 16.8996 4.34415 1.70099
1 17.496 3.65845 1.28047
1 17.912 4.24381 0.587034
1 18.839 4.05688 0.221896
1 19.3242 4.39841 1.02523
1 19.7429 4.50855 0.122522
1 19.3416 5.03114 -0.640351
1 20.2801 4.79379 -0.413069
1 20.8879 4.39493 -1.09791
1 21.7832 4.24192 -1.48201
1 22.4856 3.90566 -2.11215
1 22.5892 4.82746 -2.45856
1 23.1576 5.11881 -1.69109
1 23.791 5.8261 -2.01025
1 24.4012 6.46614 -1.54835
1 24.4707 6.8995 -2.44302
1 24.6765 6.17101 -3.09138
1 25.1804 6.85413 -2.57485
1 24.9185 6.2125 -1.85902
1 25.8569 6.13836 -1.51583
1 26.7506 5.73622 -1.71561
1 27.4136 6.07142 -2.39463
1 27.4647 5.19067 -1.92034
1 26.6973 5.3256 -2.54188
1 26.3336 5.78959 -3.3533
1 27.159 5.4362 -2.9043
1 26.2051 5.22565 -2.69299
1 26.0291 5.66832 -1.80461
1 26.8006 5.0387 -1.7852
1 25.9942 4.74217 -2.31025
1 26.8407 4.21125 -2.32288
1 27.7196 3.79132 -2.54976
1 28.5331 3.27116 -2.29363
1 29.0797 2.67723 -2.89211
1 28.2926 3.06621 -2.40533
1 27.4607 3.35098 -1.92065
1 27.4042 2.45465 -1.48427
1 26.4452 2.72123 -1.41469
1 26.0632 3.61099 -1.15424
1 25.2933 4.06503 -1.6068
1 25.8257 3.36722 -2.08277
1 24.9414 3.82582 -2.01996
1 24.087 4.32978 -2.15827
1 23.7441 3.39029 -2.10828
1 22.9428 3.15562 -1.55178
1 22.8502 3.88137 -0.870284
1 22.3984 3.09809 -1.31064
1 21.465 2.86231 -1.0272
1 20.5317 2.52693 -0.867928
1 20.0261 2.58965 -0.0159032
1 19.8133 1.61492 0.0999241
1 19.0111 1.38265 -0.456949
1 18.6286 2.30646 -0.387436
1 18.5546 2.1173 -1.36646
1 17.6899 2.19023 -1.86548
1 16.7479 2.30244 -2.18549
1 15.9065 2.35374 -1.63913
1 14.9756 2.01903 -1.4953
1 14.3547 1.2492 -1.35322
1 13.3855 1.15371 -1.14762
1 13.3664 1.1979 -0.145651
1 12.4252 1.543 -0.185548
1 11.4753 1.84599 -0.0750629
1 10.5398 1.81226 0.2789
1 9.59993 1.73514 0.624825
1 8.6281 1.52968 0.655617
1 7.76329 1.1579 0.987959
1 7.01069 0.572548 1.25871
1 6.27563 -0.0442785 0.975085
1 5.36628 -0.173119 1.36285
1 4.35377 -0.133211 1.40215
1 3.46074 -0.0962936 0.953673
1 2.48437 -0.0603375 1.17055
1 1.54745 0.157457 0.923135
1 0.790339 0.485885 0.355368
