100
Atoms. Timestep: 19200000
1 0.0143049 -0.0311174 -0.0118739
1 0.989632 0.187186 0.0574093
1 1.70424 0.820821 -0.246203
1 2.56998 1.31697 -0.384773
1 3.5582 1.23399 -0.507751
1 4.49232 0.900143 -0.387368
1 5.42997 0.930893 -0.730535
1 6.29798 0.704804 -0.281921
1 7.21436 0.763254 -0.688028
1 8.11121 0.922728 -1.10718
1 8.64484 0.60987 -0.31659
1 9.59554 0.679097 -0.0174735
1 10.4835 0.800333 0.421117
1 11.377 1.07503 0.0555596
1 12.1733 0.744899 -0.456373
1 12.3652 1.09911 0.455761
1 13.1884 1.37621 -0.0375186
1 14.0441 0.924056 0.179197
1 14.1505 0.775448 1.15512
1 14.0801 1.16367 0.233399
1 14.2034 0.183365 0.399862
1 14.7581 -0.262667 1.10673
1 15.6653 -0.655229 1.25344
1 16.1387 0.164329 1.56829
1 16.3973 0.764749 2.32458
1 17.2548 0.304086 2.11664
1 17.9484 -0.220745 1.63172
1 18.3068 0.513406 1.06781
1 19.2508 0.321701 1.31387
1 20.0459 -0.0639448 1.77232
1 20.984 0.0902553 2.07539
1 21.5885 -0.694491 2.2416
1 22.2195 -1.11991 2.88176
1 21.5654 -1.85715 3.04594
1 21.2769 -2.10095 3.97023
1 20.5779 -1.71367 3.3683
1 21.1936 -1.80482 4.15108
1 21.5634 -1.20182 3.44981
1 22.2312 -0.599407 3.88828
1 22.9769 -1.15402 3.52143
1 23.6493 -0.558431 3.96813
1 24.2076 0.185033 3.57926
1 23.9857 0.113692 2.60462
1 24.1538 -0.460254 3.39932
1 23.8881 -0.394836 2.43186
1 23.6055 -1.00052 3.17635
1 23.315 -0.155438 3.63395
1 23.9903 -0.887486 3.70062
1 24.3489 -1.41793 2.93555
1 25.2803 -1.03085 2.86454
1 25.8008 -0.396404 2.29837
1 25.7702 -1.36275 2.05619
1 26.2373 -2.2484 1.98745
1 27.2162 -2.36595 2.14224
1 26.2182 -2.37902 2.09791
1 25.2584 -2.58398 1.93961
1 24.9137 -3.38823 2.41638
1 24.1903 -3.81651 1.86727
1 24.5123 -4.61753 1.3671
1 23.8868 -4.54547 0.589048
1 24.1874 -5.00248 1.41775
1 23.3417 -4.65865 0.99565
1 23.7567 -5.48294 0.597248
1 23.6309 -6.32511 0.0852043
1 23.2375 -6.61235 0.963815
1 22.686 -6.3665 1.75197
1 22.9341 -5.39921 1.72003
1 22.2597 -5.5202 0.998412
1 22.0254 -6.38802 1.42919
1 22.1373 -5.39052 1.47843
1 21.3541 -5.60421 0.898521
1 20.5019 -5.09499 0.713581
1 19.7077 -4.89085 1.26935
1 19.2105 -4.68482 2.10928
1 18.3436 -4.1861 2.18731
1 17.4649 -3.92559 2.59376
1 16.6759 -3.41691 2.24793
1 16.217 -2.69262 2.76841
1 15.6999 -2.26912 2.01107
1 15.1991 -1.41029 1.91554
1 14.2113 -1.24189 1.93779
1 13.2752 -1.42724 1.62137
1 12.6986 -0.685089 1.28938
1 11.7358 -0.410188 1.28789
1 11.7517 -1.35594 0.9728
1 10.9476 -0.882561 1.34262
1 10.4016 -0.10306 1.01744
1 9.50418 -0.56271 0.92481
1 9.11243 -0.621271 1.84657
1 8.16632 -0.324762 1.96799
1 7.3971 -0.971307 1.97021
1 6.59388 -0.803273 2.54615
1 5.69821 -1.21559 2.70915
1 4.7095 -1.03025 2.69225
1 4.64621 -0.948068 1.70084
1 3.71757 -1.04762 1.32392
1 2.90207 -0.505307 1.12796
1 2.02265 -0.0265441 1.11702
1 1.28435 -0.694434 0.986057
1 0.346301 -0.366315 0.873126
