100
Atoms. Timestep: 444900000
1 0.0162924 0.0493976 0.0375545
1 0.217613 0.650802 0.812514
1 0.912191 1.22779 1.23224
1 1.31576 1.14093 0.320343
1 2.24407 0.870549 0.535996
1 2.54454 0.209314 -0.143273
1 3.48682 0.387398 0.14387
1 4.34418 0.838763 0.375173
1 5.30552 1.10368 0.295513
1 6.14847 1.42331 0.734579
1 6.87615 2.02452 1.05902
1 7.86151 2.02054 0.940396
1 8.75507 2.17148 0.521599
1 9.03265 1.61862 1.3082
1 9.60646 2.32461 0.896383
1 10.5201 2.71648 0.853997
1 11.2959 3.10539 0.36136
1 12.0151 3.68325 -0.0376458
1 12.8728 3.58906 -0.540057
1 12.7387 2.63112 -0.80391
1 13.5779 3.05531 -1.16875
1 13.2325 2.41614 -0.485111
1 13.8467 1.63579 -0.40742
1 14.6927 2.01958 -0.0475226
1 15.6601 2.22874 -0.186056
1 16.491 1.93881 0.297738
1 16.8258 1.3935 1.06406
1 17.688 1.37128 0.56615
1 18.3975 0.892355 0.0501578
1 18.81 1.65057 0.55948
1 19.4625 1.20903 1.16651
1 20.1332 1.37517 0.438557
1 21.0336 0.952819 0.572763
1 21.9673 1.05432 0.908546
1 22.945 0.821039 0.870605
1 23.7484 1.03864 0.308139
1 23.7894 1.07198 1.30495
1 23.9658 0.0861896 1.42543
1 24.459 -0.185417 0.60025
1 24.8572 -0.254597 1.51634
1 25.1705 -0.336662 2.4613
1 26.0551 0.0753278 2.26483
1 27.0438 0.152059 2.1013
1 27.6555 -0.413861 1.54654
1 27.5375 0.448829 1.05272
1 28.4928 0.553875 1.34695
1 28.0651 0.660718 0.456668
1 28.0934 0.286325 -0.464602
1 28.4603 0.39292 -1.39027
1 27.9915 -0.244302 -0.764005
1 28.2616 0.364423 -1.51487
1 28.9005 0.0525612 -2.21249
1 29.7442 -0.474351 -2.30624
1 29.6225 -1.17862 -3.00251
1 29.2834 -2.06414 -2.70412
1 29.3048 -1.46905 -3.49967
1 28.3095 -1.50532 -3.62269
1 28.2345 -2.27634 -2.99294
1 27.8116 -3.13523 -3.2806
1 27.946 -2.92744 -2.3144
1 28.3715 -2.02073 -2.29079
1 28.9107 -1.17734 -2.34464
1 28.0446 -1.17286 -2.84072
1 27.1634 -0.877254 -3.20535
1 26.4965 -1.59067 -3.40528
1 25.6917 -1.10503 -3.03852
1 25.3229 -1.66294 -2.29453
1 24.3436 -1.50217 -2.2361
1 23.5913 -1.2814 -2.85145
1 22.6916 -0.874867 -2.69655
1 21.7512 -0.980749 -2.38845
1 20.7881 -0.870142 -2.5963
1 19.9658 -0.686188 -2.06039
1 19.0552 -0.358336 -2.29873
1 18.5362 -0.770753 -1.54728
1 17.8987 -0.513013 -2.28343
1 17.7211 0.467386 -2.39842
1 17.4372 0.0951092 -1.51019
1 16.5319 -0.0528482 -1.89448
1 15.6264 0.240315 -2.20521
1 15.4565 -0.0180333 -1.25225
1 14.5738 0.309888 -1.59288
1 14.0469 -0.481028 -1.91474
1 13.3863 0.175299 -1.56577
1 12.7549 0.940682 -1.43423
1 11.7986 0.842067 -1.70519
1 11.3535 1.1184 -0.855582
1 10.7788 0.673701 -0.176016
1 9.88911 0.372545 0.163084
1 8.95511 0.481305 -0.179662
1 8.05626 0.85285 0.0430973
1 7.34078 0.156921 -0.0526068
1 7.03021 0.874472 -0.671531
1 6.10426 0.487227 -0.658294
1 5.23523 0.264347 -1.0942
1 4.30772 0.321334 -0.725865
1 3.31013 0.359181 -0.664336
1 2.71074 0.907114 -0.0927559
1 1.82679 0.432562 -0.030716
1 0.856519 0.573373 0.151523
