100
Atoms. Timestep: 837600000
1 0.0515953 -0.00186766 -0.00578612
1 1.02614 -0.116926 0.201974
1 1.94353 -0.482831 0.382336
1 2.82551 -0.918097 0.582546
1 3.6533 -0.715555 0.0474038
1 4.0636 -1.04642 0.896872
1 4.78118 -0.434754 0.549654
1 5.74768 -0.354475 0.780842
1 6.73607 -0.209676 0.854284
1 7.39046 -0.873427 0.500411
1 8.36927 -1.05652 0.393853
1 9.3132 -0.735646 0.446887
1 10.2913 -0.949337 0.540559
1 11.0994 -1.50825 0.376713
1 12.0116 -1.33668 0.0100118
1 12.933 -1.6527 -0.207278
1 12.3362 -1.97809 -0.945085
1 13.0557 -2.62387 -0.674819
1 13.9565 -2.18737 -0.754716
1 14.78 -1.64146 -0.594854
1 15.4312 -1.07871 -0.080689
1 15.8467 -1.19011 -0.980534
1 16.3059 -0.438136 -1.45447
1 17.2126 -0.0134647 -1.49074
1 17.9004 -0.656093 -1.15849
1 18.0765 0.321396 -1.20377
1 18.4712 1.14292 -0.784739
1 19.3572 0.672623 -0.747417
1 18.6401 0.308283 -1.33787
1 19.4158 0.64151 -1.87664
1 19.1639 0.380637 -2.81184
1 19.8061 0.817312 -2.17296
1 20.6722 0.9437 -2.65114
1 20.8189 0.810796 -1.67039
1 21.5075 0.236177 -2.11474
1 22.4208 -0.171954 -2.07774
1 22.2153 -0.145979 -1.10496
1 22.9753 0.255595 -1.61813
1 23.9691 0.228332 -1.66862
1 24.474 1.03069 -1.98842
1 23.4955 0.932472 -2.17874
1 24.3577 0.58077 -1.80566
1 25.2953 0.849263 -1.60106
1 25.3217 0.967473 -0.606677
1 25.8781 0.651197 -1.37345
1 26.2878 -0.225779 -1.63094
1 26.7692 0.608819 -1.91667
1 26.5383 1.41057 -2.47104
1 26.9032 1.75871 -1.61108
1 27.2885 0.903581 -1.9559
1 26.689 1.20535 -2.70325
1 26.8891 1.34951 -3.67138
1 26.3021 0.59451 -3.96018
1 25.8703 0.0105819 -3.26558
1 25.7628 -0.527886 -4.09967
1 25.5902 0.152159 -3.39349
1 26.1079 0.623292 -2.67009
1 26.2274 1.59908 -2.88785
1 26.0889 0.684572 -2.5093
1 25.6514 0.193554 -1.75685
1 26.5203 0.681371 -1.83484
1 26.4804 1.57277 -1.37734
1 26.5113 0.582505 -1.52519
1 25.6061 0.164853 -1.53188
1 24.7306 0.513043 -1.85705
1 24.1719 -0.305956 -1.92038
1 23.3025 0.0815056 -2.22521
1 22.5929 0.191558 -1.52947
1 22.2216 -0.735254 -1.51597
1 21.345 -1.12303 -1.22002
1 21.3183 -0.182727 -0.886281
1 20.9123 -0.326376 -1.78473
1 20.8287 0.387871 -1.09706
1 20.4441 -0.47658 -1.41151
1 20.2765 -1.03004 -2.23003
1 19.3381 -1.18298 -2.51901
1 18.8993 -0.905433 -1.67349
1 17.9372 -0.987378 -1.42808
1 17.1805 -0.50951 -0.983981
1 16.6482 -1.26622 -1.37565
1 15.8594 -1.09504 -0.782518
1 15.0291 -1.00751 -0.232259
1 14.0462 -0.873365 -0.071982
1 13.1064 -0.696937 -0.368589
1 12.2082 -1.06108 -0.121231
1 11.4035 -0.874953 -0.687788
1 10.4717 -1.07729 -0.377433
1 9.7751 -1.11641 0.342961
1 8.79516 -1.0176 0.180093
1 7.79737 -1.05594 0.148929
1 7.09915 -1.52372 0.677553
1 7.02764 -1.3318 1.65275
1 6.15099 -1.06786 2.0626
1 5.25015 -1.15727 1.64594
1 4.41182 -0.692367 1.35967
1 3.4515 -0.943975 1.26757
1 2.89708 -0.232321 0.826166
1 1.93693 0.0304376 0.763639
1 1.2928 -0.477041 1.34069
1 0.924169 -0.168522 0.455611
