100
Atoms. Timestep: 1419200000
1 -0.0314356 0.0526905 0.0101663
1 0.957955 0.166384 0.0691353
1 1.91416 0.460965 0.0439922
1 2.84186 0.192801 -0.191505
1 3.79162 -0.120424 -0.310897
1 4.72563 0.231795 -0.327162
1 5.57971 -0.1151 -0.729596
1 6.41935 -0.271601 -1.24423
1 7.38024 -0.0531348 -1.11989
1 8.13886 0.541503 -1.38041
1 8.64666 1.37385 -1.59174
1 9.57328 0.996108 -1.56164
1 10.5774 1.03824 -1.5726
1 11.4517 0.757853 -1.96223
1 12.1466 1.01449 -2.63019
1 12.6766 1.81742 -2.34082
1 13.4547 1.219 -2.51918
1 14.4396 1.34785 -2.38138
1 15.0638 1.5116 -1.60926
1 15.7089 1.1296 -0.946445
1 16.6346 0.73566 -0.919499
1 17.5528 1.12052 -0.750613
1 18.3636 0.956439 -1.32216
1 18.9194 0.494575 -0.633406
1 19.7287 0.0214848 -0.989578
1 19.9141 -0.114224 -0.0168284
1 20.3249 -1.03152 0.0319539
1 21.2829 -0.781764 -0.121187
1 21.6883 -1.26748 0.656568
1 22.535 -0.73902 0.741835
1 22.7569 -0.877642 1.7104
1 23.7345 -0.793422 1.50874
1 23.328 -1.67088 1.26183
1 24.087 -2.02229 0.721575
1 24.6686 -1.217 0.877226
1 25.1983 -0.373282 0.76581
1 25.9599 -0.157515 0.149944
1 25.3882 0.491119 -0.36028
1 25.2207 -0.428977 -0.0153022
1 26.1121 -0.887951 -0.0331728
1 26.37 -0.245322 -0.75295
1 27.1915 -0.626651 -1.17523
1 27.5119 -1.52788 -0.876901
1 26.675 -1.94276 -0.487989
1 26.6981 -1.16811 0.140736
1 27.3198 -1.17524 0.931257
1 26.5692 -1.37569 0.293282
1 25.8089 -0.750016 0.494514
1 26.3294 -0.856205 1.33813
1 26.4699 0.123718 1.44159
1 27.1883 0.186416 2.12671
1 26.5045 -0.530311 1.97545
1 26.8353 -0.0628682 1.15519
1 27.0683 0.90361 1.00449
1 27.8674 1.49995 0.933501
1 28.0037 1.59096 1.92415
1 28.1942 1.6621 0.940143
1 27.3942 1.12713 0.669693
1 28.0713 1.79673 0.357764
1 27.4125 2.55134 0.314775
1 28.0821 2.01219 0.824773
1 27.5572 2.8561 0.697274
1 26.9571 2.49161 -0.0206941
1 26.1815 1.86721 0.111635
1 25.4122 1.28905 -0.161609
1 24.4686 1.55268 0.0268407
1 24.0237 0.707417 0.316478
1 23.2463 1.33125 0.258061
1 22.2909 1.41552 0.519642
1 21.756 0.918522 -0.160433
1 22.1083 1.38814 0.650574
1 21.1577 1.59625 0.885214
1 21.8527 0.913659 1.07951
1 20.9156 0.783782 1.38364
1 19.9763 0.459835 1.29505
1 19.2502 0.36172 0.611045
1 18.5461 0.0596181 -0.0355402
1 17.8624 0.789478 0.00203125
1 16.938 1.10205 -0.212616
1 16.0937 1.1565 0.32269
1 15.4634 0.587272 -0.211035
1 15.0313 0.0160398 0.489612
1 14.1104 -0.265077 0.219782
1 13.9724 -0.738207 1.08918
1 13.3496 -0.271078 1.7238
1 12.4276 -0.400407 2.08621
1 11.7181 -0.543151 1.39883
1 10.7424 -0.408941 1.55111
1 9.9578 -0.175088 2.1196
1 9.00423 -0.0329412 1.85629
1 8.01721 0.11053 1.88352
1 7.06868 0.0394464 1.57268
1 6.13725 -0.160561 1.27344
1 5.19996 -0.129563 0.932239
1 4.45268 0.500381 0.736011
1 3.8779 0.975552 0.0752195
1 3.0483 0.783671 -0.440451
1 2.36516 0.209359 -0.885524
1 1.44222 -0.184202 -0.912177
1 0.964471 0.118701 -0.0873389
