100
Atoms. Timestep: 1125300000
1 0.0261469 -0.0453869 -0.0114794
1 0.831911 0.545813 0.00528511
1 1.65449 0.75457 -0.543009
1 2.24235 0.857645 -1.34502
1 2.30741 0.00680838 -1.87499
1 3.20704 0.0421345 -1.4448
1 4.20273 -0.0226229 -1.39442
1 5.09778 0.436759 -1.44535
1 5.89284 0.57504 -2.03118
1 6.4411 0.384274 -2.84981
1 7.39296 0.683143 -2.88208
1 8.17032 0.0624783 -2.92032
1 8.49308 0.328873 -2.00694
1 9.19813 0.943823 -1.66552
1 10.1828 0.781876 -1.63319
1 11.1606 0.602057 -1.5703
1 11.5365 -0.307241 -1.74766
1 11.85 -1.1733 -1.35972
1 12.5185 -0.491886 -1.65072
1 12.5594 0.163269 -2.40376
1 13.4718 0.560162 -2.4707
1 14.3847 0.382977 -2.84153
1 15.3041 0.178512 -3.1762
1 16.3009 0.187282 -3.08778
1 17.0691 0.820608 -3.09054
1 17.7862 0.196595 -2.78586
1 18.6138 0.625132 -3.14863
1 19.6023 0.538265 -3.00415
1 20.3052 1.02445 -2.50045
1 21.1906 1.4974 -2.40662
1 21.6065 0.940117 -3.12953
1 22.2229 0.549632 -3.81301
1 22.089 -0.392311 -4.15776
1 23.0094 -0.0208689 -4.16719
1 22.8848 0.2177 -3.1974
1 22.4855 1.12982 -3.28762
1 23.0591 1.54135 -2.58501
1 23.5468 1.85755 -1.76119
1 24.4399 2.07084 -2.15358
1 25.3087 2.26344 -1.71527
1 25.4427 1.6175 -0.963603
1 25.68 2.46625 -0.489214
1 26.5654 2.55783 -0.0334484
1 25.9223 2.22355 0.655866
1 25.3634 2.34935 -0.165024
1 26.1588 2.38616 0.439738
1 25.3641 2.95888 0.610931
1 26.1653 2.56661 0.149067
1 27.1542 2.66199 -0.00063005
1 26.6455 3.48627 -0.239541
1 26.7399 2.58041 -0.641842
1 26.3756 3.48081 -0.8359
1 25.8132 4.27759 -1.03387
1 26.5154 3.89707 -1.63405
1 26.7087 4.84823 -1.88468
1 26.1974 4.00074 -1.7401
1 25.2714 4.26845 -2.00676
1 26.0664 4.03777 -2.56383
1 25.5241 3.42551 -3.14413
1 26.1832 2.72587 -2.87503
1 25.4617 3.38604 -3.08569
1 24.5111 3.19027 -2.84894
1 23.5163 3.30241 -2.78157
1 22.6072 3.20528 -2.39482
1 22.7343 2.23171 -2.20366
1 21.8431 2.38662 -2.62683
1 21.5458 1.78141 -3.37026
1 21.919 2.14591 -2.51301
1 21.1521 2.08098 -3.15368
1 21.7386 2.86226 -2.93655
1 21.4863 2.24242 -2.18412
1 20.5298 2.05285 -2.41144
1 19.5548 2.25998 -2.28968
1 19.4228 2.56494 -1.35528
1 19.7745 1.7946 -0.83159
1 18.9087 1.39808 -0.493866
1 17.9153 1.48038 -0.554647
1 17.1651 0.924671 -0.187855
1 16.4775 0.459921 -0.737542
1 15.7592 0.404655 -1.42535
1 15.0825 0.983788 -1.88718
1 15.1099 1.43024 -0.996553
1 14.9736 0.785717 -0.241501
1 14.2836 0.242399 0.246839
1 13.3137 0.18687 0.0116209
1 12.4431 -0.277727 0.121758
1 11.4962 -0.0993731 -0.13423
1 10.9626 0.408179 -0.825986
1 10.1394 0.649184 -1.33675
1 9.43142 -0.0435791 -1.17785
1 8.6162 0.3729 -0.756898
1 8.17707 1.14236 -1.21293
1 7.18523 1.04339 -1.17258
1 6.2032 1.04827 -1.34743
1 5.32444 1.15181 -0.876563
1 4.46131 1.05566 -0.387869
1 3.84547 0.765699 0.352783
1 2.96808 0.522389 -0.0632391
1 2.0076 0.249421 -0.0889453
1 1.02885 0.0379732 -0.0859953
