100
Atoms. Timestep: 1202100000
1 0.0100255 -0.00788239 0.0263698
1 0.937961 0.351508 -0.0633539
1 1.34514 0.738643 -0.882932
1 1.90564 1.05472 -0.112875
1 2.57745 1.79421 -0.204202
1 3.42522 1.29994 -0.416439
1 3.50196 1.65868 0.510196
1 3.65043 0.708715 0.775949
1 4.56185 1.02497 0.502649
1 5.50372 1.34774 0.428047
1 5.85153 2.02095 1.06989
1 6.7743 2.15161 1.44929
1 7.71143 1.82112 1.36568
1 8.65759 1.64195 1.63755
1 9.58369 1.88876 1.36332
1 10.547 1.90663 1.65919
1 11.5127 1.70537 1.49536
1 12.3537 1.44093 1.96293
1 13.3087 1.6004 1.72295
1 13.7656 0.965538 2.33972
1 14.4999 0.526607 2.85933
1 15.4776 0.624365 2.67144
1 16.3876 0.892049 2.36851
1 17.2653 0.957735 2.84205
1 17.6494 0.284054 3.47152
1 17.9711 1.22343 3.58304
1 17.5151 0.631159 2.93706
1 18.4882 0.833135 3.02519
1 19.3976 0.441065 2.89682
1 20.255 0.765157 2.49632
1 20.7389 -0.0971148 2.60601
1 21.5459 -0.689231 2.62062
1 22.1258 0.103254 2.80565
1 23.0119 0.553737 2.63134
1 23.9957 0.478905 2.84744
1 24.7443 0.958899 2.38964
1 25.4718 0.607701 2.97404
1 25.573 1.56034 3.26967
1 26.2925 0.868439 3.32364
1 26.5183 0.0674488 3.87616
1 26.5759 0.601021 4.71974
1 26.8095 0.970655 3.8174
1 27.2344 1.62828 3.19848
1 26.5193 1.85342 2.53974
1 26.1398 1.94127 1.61997
1 25.8621 1.99126 0.666365
1 25.0808 1.60251 1.13798
1 24.9222 2.49903 0.707585
1 25.3884 1.60855 0.626388
1 24.9082 0.861895 0.16792
1 24.8353 0.0453438 0.751093
1 23.8608 0.0468911 0.98096
1 24.3409 -0.0653257 1.85254
1 25.3314 -0.179278 1.90619
1 24.7488 0.62136 2.00597
1 24.9471 -0.220366 1.51826
1 25.0963 -0.940351 0.831262
1 25.0321 -1.93091 0.934785
1 25.8033 -2.41014 1.36025
1 25.3654 -1.5093 1.34886
1 24.8643 -1.90611 0.577746
1 24.4489 -0.994983 0.62775
1 23.8063 -1.71197 0.363913
1 23.7143 -0.934197 0.98415
1 22.7549 -1.13303 0.767807
1 22.6032 -1.49346 -0.156116
1 21.6786 -1.10752 -0.218601
1 20.8535 -1.67148 -0.227364
1 20.6149 -1.28129 -1.12141
1 20.0144 -1.72204 -0.458858
1 19.6973 -0.787673 -0.637372
1 19.625 -1.76013 -0.442988
1 20.055 -1.19658 0.27758
1 19.3692 -1.38565 0.980362
1 18.5076 -0.880542 0.950266
1 17.6917 -0.436054 1.31412
1 16.7039 -0.571434 1.38975
1 15.7121 -0.431206 1.46724
1 15.2647 -0.213492 0.60066
1 14.848 0.655208 0.340044
1 14.0731 0.31113 0.87027
1 13.5745 0.128325 0.032745
1 12.8884 0.781149 -0.293654
1 12.3303 0.0259849 0.0396094
1 12.3358 -0.972102 0.172922
1 11.9462 -1.89287 0.227726
1 11.7004 -1.27527 -0.522809
1 10.8641 -0.986393 -0.0536961
1 9.95473 -0.687062 -0.328762
1 9.20348 -0.0375829 -0.328042
1 8.70806 0.69092 0.151262
1 7.78109 0.605047 -0.236999
1 6.85311 0.96369 -0.32713
1 5.95478 0.559589 -0.14121
1 5.09611 0.876481 0.267893
1 4.50502 0.256977 -0.248236
1 3.61331 0.00430807 0.126021
1 2.62138 0.0427829 0.0877532
1 1.67698 -0.246548 -0.106215
1 0.88077 0.296913 -0.360457
