100
Atoms. Timestep: 1974900000
1 -0.0129939 -0.0158058 0.00473641
1 0.750765 -0.648279 -0.155013
1 1.44002 0.0642459 -0.297424
1 2.39008 -0.0608494 -0.0216535
1 3.07226 -0.721321 -0.348824
1 4.03443 -0.535782 -0.546771
1 4.96773 -0.190987 -0.457677
1 5.4109 -0.988055 -0.878049
1 5.93779 -1.83014 -0.85453
1 6.79666 -1.50265 -0.447909
1 6.95746 -0.532007 -0.303183
1 7.77496 -1.00447 0.0245378
1 8.34163 -1.33623 0.776325
1 9.16934 -1.56567 0.247603
1 9.67084 -2.21329 0.813228
1 10.5979 -2.00334 0.53263
1 11.3362 -2.65718 0.359237
1 11.8413 -1.81745 0.158001
1 12.7979 -1.69163 -0.112698
1 12.8652 -0.865287 -0.659877
1 13.5377 -0.532555 -4.21608e-05
1 14.3021 -0.91416 -0.528669
1 15.2824 -1.09738 -0.399343
1 15.9277 -0.850098 -1.12334
1 16.375 -0.0158162 -0.809977
1 17.0163 -0.0643022 -0.0347065
1 17.972 -0.278418 -0.222581
1 18.7696 -0.510481 -0.787685
1 19.6883 -0.455952 -0.392347
1 20.4789 -1.06379 -0.308535
1 20.6604 -0.310434 0.324456
1 21.0666 0.110553 -0.490296
1 21.992 0.471661 -0.54217
1 22.8191 0.961863 -0.263045
1 23.6807 0.62878 0.116254
1 23.7646 1.23637 -0.677347
1 24.0609 1.41275 0.265411
1 24.825 1.68246 0.837412
1 25.4936 1.2743 0.223372
1 26.11 1.59363 0.939896
1 27.0721 1.39514 1.12547
1 28.0551 1.56786 1.21211
1 28.7047 2.24305 0.880694
1 28.0232 1.68667 1.35276
1 28.9735 1.79052 1.63612
1 29.8928 1.87851 2.02751
1 30.0988 2.32073 1.15749
1 30.0535 1.33157 1.03962
1 30.485 1.14262 1.92246
1 31.201 0.969182 2.60235
1 31.3413 -0.0059583 2.45235
1 30.9585 -0.0740283 3.37603
1 30.8951 0.904926 3.16046
1 30.6324 1.24742 2.2618
1 29.6507 1.10526 2.15716
1 29.273 0.198906 1.98383
1 29.2616 -0.218242 2.89375
1 28.4996 -0.841071 2.73798
1 28.4263 -1.64414 2.15574
1 28.2107 -0.663236 2.06202
1 28.0897 0.256722 2.44249
1 27.27 0.80084 2.24975
1 26.3161 0.772021 1.95341
1 25.3226 0.769584 2.06656
1 24.3799 0.760803 1.74224
1 24.1964 0.343115 0.852383
1 24.1885 0.909557 0.0250982
1 24.2772 0.534262 0.946104
1 23.6993 0.498738 0.133706
1 23.5709 0.643322 1.10577
1 22.7224 0.120441 1.16239
1 22.0041 0.458786 1.77562
1 21.3611 0.581756 1.024
1 20.63 1.1935 1.32733
1 19.7601 0.729908 1.50492
1 19.0269 1.06186 2.10125
1 18.7533 0.141071 1.84805
1 17.8092 -0.0874323 1.64078
1 16.9706 0.406318 1.88292
1 16.1545 -0.0014754 2.29931
1 15.3526 -0.444057 2.70604
1 14.8173 0.400057 2.79088
1 13.8483 0.360351 2.53481
1 13.1294 0.140341 1.87973
1 12.1329 0.0760002 1.91752
1 11.6641 0.453516 2.71464
1 10.8004 0.76167 2.30649
1 10.5172 0.458546 3.2183
1 9.72438 -0.150952 3.21165
1 8.9337 0.253135 2.75179
1 8.13799 -0.343024 2.7847
1 7.32632 -0.291475 2.20072
1 6.82332 0.22669 1.50009
1 6.11159 -0.377099 1.852
1 5.14005 -0.133751 1.81975
1 4.20764 0.136687 1.57064
1 3.46121 0.481747 1.0124
1 2.45756 0.402221 1.0374
1 1.53323 0.036325 0.872086
1 0.897104 0.356025 0.169908
