100
Atoms. Timestep: 1125900000
1 0.0131376 -0.0580324 -0.0116643
1 0.896317 0.232222 0.359104
1 1.34616 0.962078 0.877297
1 1.86403 0.0992679 0.842003
1 2.70037 -0.326959 0.479833
1 3.39224 -0.980144 0.781246
1 4.04391 -1.06059 1.53667
1 4.96032 -0.666717 1.41798
1 5.66144 -1.37177 1.33837
1 5.93156 -0.468541 1.66346
1 6.77702 -0.730327 2.1279
1 7.62317 -0.773493 2.65341
1 8.48923 -0.419114 3.01999
1 9.46785 -0.625453 2.93247
1 10.4116 -0.498735 2.61886
1 11.3378 -0.781534 2.87018
1 12.3072 -0.766956 3.14117
1 13.1858 -1.155 2.8691
1 13.8876 -0.489231 2.6427
1 14.4473 -1.01963 3.28365
1 15.3085 -0.540628 3.43611
1 15.5093 0.0509836 4.21888
1 16.2793 0.463369 4.70594
1 16.8216 1.03299 5.31867
1 17.6072 1.61695 5.54301
1 18.5069 2.05797 5.48892
1 19.2991 1.49575 5.26212
1 19.6864 0.581794 5.17761
1 20.5315 0.235986 4.76651
1 21.3826 0.136569 4.25479
1 22.3061 0.526114 4.1878
1 23.2867 0.580455 3.98759
1 23.2456 1.53634 3.70891
1 24.0807 1.48795 4.25599
1 24.9451 1.98277 4.34035
1 25.4728 2.56088 3.72022
1 24.8949 3.33131 3.97597
1 25.804 3.37057 3.56185
1 25.6578 3.45187 4.55362
1 26.4564 3.31241 3.9701
1 25.6236 3.14303 4.4987
1 25.6073 2.45357 5.23041
1 25.4455 1.9615 6.08709
1 24.6001 1.92395 5.56501
1 24.715 1.03941 6.01348
1 24.6615 1.40711 6.94009
1 25.1842 1.27837 6.09936
1 25.074 1.28667 7.08759
1 24.5451 0.838238 6.37416
1 24.4573 0.771727 7.3666
1 25.3613 0.483069 7.04089
1 26.1703 0.238118 7.56169
1 26.1632 -0.573094 6.97929
1 25.5407 -0.793581 7.72771
1 25.6224 -0.544186 6.76389
1 26.4502 -0.349991 7.29167
1 25.5521 -0.346443 7.74646
1 24.7205 -0.0319524 8.22135
1 24.1505 0.383607 7.50922
1 24.7504 0.366462 8.31231
1 23.7972 0.565228 8.09759
1 23.6168 0.509862 7.12075
1 22.7857 0.217648 7.60221
1 21.8002 0.0288332 7.58793
1 21.7721 0.689658 6.82722
1 21.0327 0.883735 7.46389
1 20.407 1.64721 7.33053
1 21.1689 1.94173 6.76407
1 20.7501 1.81424 5.85742
1 20.6425 2.27252 6.73188
1 21.0367 3.12306 7.08706
1 20.2393 2.94504 6.50985
1 19.4708 2.79651 5.8902
1 18.5114 2.89903 5.63003
1 17.5164 2.75996 5.59939
1 16.6673 2.88584 6.11623
1 16.9692 3.2423 5.22753
1 16.1073 3.3708 5.70655
1 15.2783 3.23726 6.24553
1 14.5837 2.74865 5.71868
1 13.808 2.51579 5.12881
1 12.9249 2.25532 4.73919
1 12.1753 1.68891 4.4031
1 11.2599 1.77003 4.78567
1 11.2339 1.65092 3.79349
1 10.3098 1.54182 3.41001
1 9.38772 1.18379 3.26138
1 8.39217 1.24712 3.23719
1 7.66509 1.91927 3.1276
1 6.67762 1.89347 3.30658
1 6.28943 2.30974 2.48479
1 5.67644 1.53547 2.33133
1 4.85008 1.25375 1.83728
1 4.1864 0.953843 2.51997
1 3.21933 1.10312 2.74062
1 2.97428 0.728922 1.84711
1 2.4275 0.725021 1.00916
1 2.25091 -0.215423 0.721378
1 1.45896 -0.436625 1.29517
1 0.765977 -0.0991652 0.651669
