100
Atoms. Timestep: 97300000
1 0.0223415 -0.0268078 0.0153452
1 0.748035 -0.00507007 0.700116
1 1.62964 0.298287 1.07145
1 2.52202 -0.0534995 0.806552
1 3.45498 -0.383054 0.658778
1 4.3757 -0.177417 0.338045
1 5.30629 -0.53462 0.217909
1 5.90235 -1.33246 0.3624
1 6.80721 -1.08609 0.712534
1 7.10237 -1.43724 -0.1712
1 8.03473 -1.74543 -0.360175
1 8.76831 -2.26211 -0.796072
1 9.69098 -1.96115 -0.568765
1 10.6766 -2.10908 -0.610783
1 11.6433 -1.90046 -0.730548
1 12.414 -2.4011 -0.332813
1 13.2894 -2.86311 -0.507716
1 14.2421 -3.05283 -0.260889
1 14.6052 -2.32492 0.313328
1 15.3102 -2.63129 0.948853
1 14.8031 -2.68347 1.81112
1 14.8967 -2.66475 0.822376
1 15.615 -2.21772 1.3626
1 15.9273 -3.01954 1.87088
1 16.7582 -2.47194 1.79099
1 17.5696 -2.76143 2.3015
1 18.2725 -2.13467 1.97386
1 19.1663 -1.82643 1.64036
1 19.6433 -1.35002 0.896828
1 20.5198 -0.87864 0.76865
1 20.7032 -0.168964 0.0912897
1 21.3336 0.603585 0.136262
1 22.2266 0.929108 0.459457
1 22.6847 0.634617 1.28972
1 23.1101 1.10008 2.06235
1 23.5452 0.397958 2.62219
1 23.2683 -0.0433568 1.77435
1 24.21 -0.290358 1.55306
1 25.1111 -0.388824 1.13897
1 25.0423 -0.318721 0.142837
1 25.72 -0.34568 -0.58709
1 26.2247 -0.943175 -1.21079
1 26.4351 -0.602349 -2.12088
1 26.8021 -1.47942 -1.82932
1 27.115 -1.91017 -2.6791
1 27.2291 -1.19222 -1.99238
1 27.2795 -2.17345 -1.81654
1 27.744 -2.92506 -2.28499
1 28.6726 -2.87949 -1.8938
1 29.2005 -2.24376 -2.4663
1 28.7251 -1.45635 -2.87222
1 28.2242 -2.29013 -2.63363
1 28.0958 -3.06374 -3.25215
1 27.2359 -2.95575 -3.74131
1 27.0907 -2.54118 -2.83663
1 26.9471 -3.52309 -2.97826
1 27.3361 -2.88554 -2.31394
1 26.77 -3.57066 -2.77935
1 26.443 -3.10446 -3.59964
1 25.7028 -3.65706 -3.97158
1 25.5147 -2.67838 -3.98224
1 24.9845 -2.25275 -3.24954
1 24.4984 -2.29575 -2.37172
1 24.0286 -2.81818 -3.08761
1 23.8195 -2.88922 -4.0631
1 23.0679 -3.33204 -4.56012
1 22.7581 -2.70732 -3.84634
1 21.8649 -2.51505 -4.26317
1 21.1571 -2.18913 -3.6367
1 20.905 -2.12429 -2.67118
1 20.0201 -1.955 -3.11847
1 19.0575 -1.68558 -2.99734
1 20.0001 -1.41517 -3.19364
1 19.2629 -2.09894 -3.19866
1 18.8963 -1.6731 -2.37742
1 18.2617 -0.902209 -2.44515
1 17.5329 -0.548636 -1.8558
1 17.6864 0.328565 -2.30454
1 16.9473 0.603117 -2.91359
1 15.9615 0.592421 -3.09632
1 15.1448 1.16292 -3.06077
1 14.351 1.62267 -2.64281
1 13.3943 1.35588 -2.74118
1 12.7567 1.20925 -1.99179
1 12.2077 0.462429 -2.35074
1 11.2519 0.740487 -2.43739
1 10.5077 0.775035 -1.76723
1 9.80218 0.396929 -1.15396
1 9.33562 -0.115497 -0.436982
1 8.95153 -0.159571 -1.35674
1 8.25479 0.541849 -1.49581
1 7.27584 0.335749 -1.46256
1 6.33033 0.311623 -1.13064
1 5.33474 0.199908 -1.14331
1 4.38884 0.434921 -1.32244
1 3.72385 0.823612 -0.702091
1 2.79468 0.991377 -0.346693
1 2.47008 0.0546816 -0.244937
1 1.7975 -0.577796 0.131957
1 0.844244 -0.559329 -0.198888
