100
Atoms. Timestep: 541800000
1 -0.0312804 -0.0343847 0.0200127
1 0.764453 0.569622 0.0568542
1 1.66661 0.996633 0.0568463
1 2.62858 1.07456 -0.178685
1 3.31988 0.492241 0.252406
1 4.19508 0.711952 0.687835
1 5.03373 1.18971 0.939374
1 5.84441 1.1394 0.341121
1 6.67723 0.746181 -0.0363312
1 7.60716 0.541421 -0.336089
1 8.52541 0.905293 -0.177238
1 8.99354 0.0315583 -0.0337995
1 9.64692 -0.697649 0.176243
1 10.1011 -1.48983 0.586106
1 11.0717 -1.31949 0.769844
1 11.8453 -1.17632 0.15204
1 12.8365 -1.06577 0.0794977
1 13.8117 -1.18159 -0.125987
1 14.7948 -1.10015 0.0500444
1 15.1986 -0.184816 0.0721299
1 15.8142 -0.143635 0.857046
1 16.3894 -0.156403 0.0402932
1 17.0887 0.456862 0.397424
1 18.0655 0.701009 0.351199
1 18.9669 0.273357 0.374934
1 19.2563 0.0497817 1.30033
1 19.7856 -0.759515 1.56608
1 20.2689 -0.0586206 1.04059
1 21.2477 -0.0979159 1.21687
1 20.8381 0.652765 1.74115
1 21.2601 1.51611 1.47209
1 21.504 1.05275 2.32279
1 21.9009 1.96667 2.35014
1 22.8704 2.05508 2.57308
1 23.6275 2.69953 2.56466
1 23.2894 2.5191 1.64662
1 23.2234 2.81542 2.60109
1 23.4371 1.8579 2.75588
1 24.1311 1.38775 3.28779
1 23.655 2.26985 3.3476
1 24.5721 1.88818 3.46079
1 25.4028 2.18773 2.99543
1 25.6859 2.67826 3.81557
1 25.3993 2.67116 4.77705
1 24.7445 2.90305 4.06049
1 24.2198 3.52693 4.63599
1 24.385 2.71582 4.07477
1 24.8974 1.85455 4.06563
1 25.3203 2.76108 4.11732
1 26.0739 2.29405 3.63996
1 25.4131 1.94406 2.97449
1 24.9739 2.77129 3.32797
1 24.0825 2.74103 3.78302
1 23.7112 3.47084 3.2096
1 23.2515 3.04135 2.43248
1 23.6115 2.20541 1.98596
1 23.9633 3.00402 2.4754
1 23.4492 3.34457 3.25592
1 23.9759 3.3045 2.39733
1 23.5764 3.99274 1.78368
1 23.0117 4.23936 2.56998
1 22.4622 3.59426 2.02715
1 22.2864 2.69824 1.61202
1 23.1452 3.12942 1.87113
1 23.0915 4.04928 1.47631
1 22.0922 4.13517 1.5475
1 21.4885 3.61149 0.941494
1 21.4173 2.61906 1.07098
1 20.4688 2.37426 0.866305
1 19.7222 1.70373 0.903736
1 19.2117 0.863064 0.759028
1 18.3822 1.41271 0.79203
1 17.8078 0.706319 0.377634
1 17.2126 0.149017 0.960559
1 16.9212 -0.808743 1.01204
1 15.9408 -0.99979 0.916284
1 15.0735 -1.2756 0.501047
1 14.5013 -0.519757 0.81184
1 13.958 0.242851 1.16368
1 13.2432 0.466428 1.8189
1 12.5607 -0.242014 1.62418
1 11.6165 -0.282423 1.95105
1 11.0312 0.351095 2.47017
1 10.3571 0.182767 3.18967
1 10.339 1.00328 3.76061
1 9.70462 1.56669 3.23786
1 8.96 1.89492 2.66337
1 9.10589 2.49217 3.44472
1 8.19481 2.17469 3.19354
1 7.27945 1.8361 3.4226
1 6.82227 1.5767 2.56803
1 5.85612 1.32312 2.51666
1 5.31567 2.00605 2.02944
1 4.32981 2.12898 2.14288
1 4.43148 1.3078 1.57308
1 3.64095 1.91993 1.61141
1 2.86175 1.72212 1.00537
1 1.96654 1.66433 0.576037
1 1.63999 0.911868 0.0163723
1 0.90143 0.271082 -0.188381
