100
Atoms. Timestep: 94400000
1 -0.00257793 0.0176983 0.0588791
1 0.939211 -0.208811 0.330528
1 1.86458 0.160958 0.232848
1 2.24287 -0.260543 1.05511
1 3.203 -0.130096 1.28733
1 4.13397 -0.135051 1.62843
1 5.1205 -0.123784 1.79929
1 5.77157 -0.855984 1.55111
1 5.65163 -0.234015 0.778111
1 6.36404 -0.790652 1.20366
1 7.2556 -1.07003 0.867593
1 7.71743 -1.9186 0.596337
1 8.30541 -2.6741 0.319278
1 8.60522 -3.0961 -0.543489
1 9.59438 -2.96526 -0.599839
1 10.0394 -2.11362 -0.885629
1 10.8313 -2.66504 -0.641214
1 11.7745 -2.5812 -0.966106
1 12.3325 -2.36813 -1.77411
1 13.2732 -2.14792 -2.0204
1 13.499 -2.77244 -1.27468
1 13.6817 -1.79527 -1.365
1 14.3465 -2.32263 -1.88554
1 14.8147 -1.74302 -2.55051
1 15.7068 -1.63476 -2.11238
1 16.3094 -1.58795 -1.32093
1 17.2762 -1.3869 -1.20147
1 17.4084 -2.32083 -1.52412
1 17.827 -2.7579 -0.734779
1 17.8127 -2.05767 -1.44324
1 18.7054 -1.97117 -1.00303
1 19.6808 -2.18425 -1.05688
1 20.3342 -1.44259 -1.1803
1 20.8716 -2.02525 -1.78811
1 21.3583 -1.96233 -2.66472
1 22.1049 -2.49504 -2.28521
1 22.6379 -2.13672 -1.52334
1 23.0648 -2.82126 -2.11474
1 22.8861 -2.90965 -3.0983
1 23.709 -2.80712 -2.54533
1 24.1262 -3.62244 -2.14255
1 24.0915 -3.23658 -3.06213
1 24.5032 -3.87241 -3.71316
1 23.94 -3.77512 -2.88654
1 22.9804 -3.86851 -2.61054
1 22.4993 -4.02541 -3.47102
1 21.9041 -4.09701 -2.67378
1 22.8279 -4.03891 -3.05727
1 22.8514 -3.39153 -3.8218
1 22.921 -2.80229 -3.01699
1 22.102 -2.45612 -2.56804
1 22.731 -1.82969 -2.10575
1 22.1128 -1.03573 -2.16001
1 21.6357 -0.50027 -1.45931
1 21.4478 -0.418999 -2.43394
1 20.9631 -0.638966 -1.58689
1 20.7539 -0.0403259 -0.810667
1 21.1406 0.792648 -0.405917
1 20.5993 1.29251 0.265238
1 20.3081 1.12602 1.20525
1 20.5409 2.04484 1.51965
1 19.7745 1.41209 1.6198
1 20.3334 0.953256 0.926909
1 19.4929 0.504014 0.609942
1 18.8893 0.734141 -0.156859
1 19.2772 -0.188705 -0.0760479
1 18.6706 -0.0907327 0.711022
1 18.4222 0.473598 1.49541
1 19.4138 0.502668 1.50247
1 18.8288 0.742944 2.27281
1 19.3946 0.235828 1.61861
1 18.5214 -0.236334 1.74789
1 17.8749 0.35162 1.25676
1 18.0429 -0.631035 1.31762
1 17.6762 -1.49734 0.98797
1 17.0367 -1.68833 0.244119
1 16.1735 -1.50442 0.718096
1 15.7364 -0.708182 0.295635
1 15.1669 -1.50397 0.127656
1 14.5707 -0.795034 -0.238045
1 14.0473 -0.763979 0.61838
1 13.7382 -1.05021 -0.290598
1 12.7604 -1.05771 -0.0948781
1 11.8028 -0.765775 -0.0286555
1 11.2933 -1.29538 -0.697907
1 10.4996 -0.726191 -0.93619
1 10.1517 -1.19587 -0.121603
1 10.3256 -0.525842 0.597843
1 9.44765 -0.0383863 0.5921
1 8.61242 -0.100098 1.12222
1 7.74974 -0.573325 1.33945
1 6.89365 -1.02232 1.06585
1 6.14182 -1.66928 0.956776
1 5.33288 -1.89897 1.49801
1 4.51917 -1.56272 1.96345
1 3.63669 -1.09998 2.03868
1 2.65844 -0.872211 1.97995
1 1.88302 -0.855371 1.34438
1 1.07438 -0.320067 1.11231
1 0.541129 -0.757283 0.380998
